Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.37164319126253	274.62060439050947	0.47945947487877283
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.865049295037488	36.565238280294786	0.004799987782343806
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1301	1508.927565527706	201224.69904791098	0.6561903541527044
PP,UP,NP	(0,2,inhibition)(2,1,activation)	184	526.0458500747321	111014.79387106322	0.8595460010556811
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	4.596552579979303	51.405466712162216	0.008899496807936114
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.2103704676590183	444.42357947710695	0.03641686748711537
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	13.107966214610707	823.0132785911575	7.782086083624185E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	352.7904547583591	55376.74103354415	0.9837545148944589
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2354345750520883	0.4922593683826791	0.056659061354547235
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	416	186.93423315611273	51035.54219438753	0.1415436533424752
PP,PP,NP	(0,2,activation)(1,2,activation)	2825	2068.002984546387	830403.6884185057	0.19240833858451745
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.0737159343285567	44.1359572757586	7.091969696615408E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.563295690765375	6.5373671379970695	0.7754984874444426
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	340	812.2440771213334	750564.937867133	0.6180760467522265
NP,UP,NP	(0,2,inhibition)(2,1,activation)	429	1181.9454551574079	257443.5540563485	0.9565528142962243
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	265	46.10043526386376	1338.313962645343	1.2909984250430995E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02007915369770385	0.03385361896446348	0.0010103800834925236
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	16.825278605110036	217.22379149146627	0.5279219873595157
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	7.053975202660218	75.62455552912982	1.7759020243257595E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2198460491107326	0.3447140513380749	0.0449986179541928
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04524611371152172	0.07754203308256175	0.009026676751041851
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.020888968338213625	0.05271059591636609	0.0022378117416421706
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	635.2690193149807	164526.84842923837	0.9897891840195203
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	24.600787793303287	460.1082231716814	1.7817977870926427E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.786946863489511	121.85263265133658	0.598507465512527
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	13.391813720013642	2975.117573288373	0.0979279173646459
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	58.388397699748175	3186.9041949091384	0.011486244907623067
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	113.68312840606839	21897.38500521003	0.6834850592794832
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16142768150778797	0.21630026876288602	2.2007245670252473E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	411	86.63897345860275	4960.919097383645	0.0011922377890994929
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	37.83216850615725	777.1718322208642	0.950036641220413
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	185	1138.931243929603	663013.863220464	0.9163462412260375
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.35285534605506214	2.824098267817388	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	107.42024065485361	14066.799313551925	0.5812784468758465
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	199.85506457757458	17421.434142026977	0.8581724074092915
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	3.223600688650825	21.37083467314549	0.02782215553391143
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	401	2278.280335308406	1916407.778663518	0.9529461876743067
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8962608452764828	4.1635596219150335	0.06426820219071805
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.09470512717175587	0.1884907661587078	0.007601524047475716
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	499	1250.7299407809414	2665006.1370771155	0.5367507838456838
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3439	1304.0962827267788	164663.96033916064	2.3352558572775628E-5
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.6198851039223156	1.7209918456504312	1.6326443004022195E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1045	515.0592640517332	28738.461703347275	0.004027651448444969
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1542	493.98196387702296	355154.92593763926	0.06617939881149915
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.3545746945883834	16.7032861365432	2.6386725316074333E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	15.896193242971115	4273.10774482788	0.09007310118600764
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.900134000807718	34.23350539991986	0.14834766263822363
PP,PP,NP	(0,2,activation)(2,1,inhibition)	990	430.7970214833561	118744.9740990834	0.07278595077060268
PP,PP,NP	(0,2,activation)(2,1,activation)	1604	1549.4569270111012	146128.84227081342	0.41916617123527766
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.2605009989021162	1.135548165545862	6.123791261858358E-7
UP,UP,PP	(0,2,activation)(2,1,activation)	6589	3217.186164889662	696005.1021009646	3.632575686003392E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	262	3085.532191749023	1.1180042228366315E7	0.7734625506231566
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	3.379762613033561	34.54688290817536	0.3422450060371294
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5971419593291547	3.6850878160427585	0.06304300593223444
PP,PP,NP	(0,2,inhibition)(2,1,activation)	273	474.2039301829847	87788.37454230164	0.7215142354149395
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	370	131.84338146953053	23351.67969216234	0.08115886564140462
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3309160786172676	11.284919566321731	0.048235457236254664
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3025	1950.2425375885946	654607.9235182446	0.10080460523071322
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	411	427.67069724420685	214010.85097387733	0.3994901890598913
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06493607584468497	0.12961242515731147	0.005099478177928662
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.010175604857054746	0.011491410666529535	1.2323475573339238E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	2664	1868.7643729159302	430337.947857826	0.11775629793385334
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1622	757.509372198698	331272.69285757514	0.08394763093755897
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	7.7082754110517655	325.1145628395514	0.14755001774926202
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4727	194.8530966823105	26196.02633180588	1.0580425424677742E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	112	22.17637541580211	352.39810466585146	9.705103365029721E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	13.339135435943184	1526.9094451375483	0.12548466280741288
NP,PP,UP	(0,2,inhibition)(2,1,activation)	640	1284.2325225863988	211472.61707736994	0.9374968117178658
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	520.5675932400371	50157.82454808877	0.998402027856882
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.823072884430214	38.43684556365204	0.16575397045985996
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6625333460141216	5.112971447981526	0.10962809733638468
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.019988423596866842	0.6343296104786433	0.0010759919526769357
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.917025411520089	193.1519605258665	0.1972089641886524
NP,NP,PP	(0,2,inhibition)(2,1,activation)	463	740.9351261612079	103938.96365125594	0.7989142988039916
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1216	881.3133314437149	393173.8637717719	0.25504624981482504
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3826694532498798	88.13745491136338	0.03698015606072558
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	143.25806777984292	6802.6022732489655	0.21483942255120847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.85126126734798	484.30418275536	0.08673837210892621
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	259	45.420567163924986	1842.6133133334906	9.90783476934931E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	369.7525718162567	37671.12793785613	0.8280946267243872
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	123.1526560607559	26355.939134633525	2.4567817564336014E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.200070294337796	19.50835485082826	0.0089219637311313
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	84.63166809485975	97639.64675578718	0.13612951061815926
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	12.840360489042771	183.85688937253198	0.002740304600142407
NP,NP,PP	(2,1,activation)(2,0,activation)	2755	4074.105218107892	857451.5395019948	0.9331997707217348
NP,NP,PP	(0,2,activation)(2,1,inhibition)	328	815.5914068914817	827741.0704580358	0.6062278727879418
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	950	1511.812009914498	202741.87497384148	0.9043574117457821
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3159	3729.617779479527	361356.54709248245	0.8278452567907906
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	78.30703887435958	1425.4527508520086	0.9938183865054068
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	462	6.222933960810022	153.69535832125987	5.995204332975845E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.968278513924945	302.74940004674477	0.08282791354933994
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.17893563303930188	0.37471777176120835	0.006438428210088998
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.002247784980982728	0.018366080552103526	3.832330951148988E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1774	19354.883178153923	1.3236295265788269E8	0.9811818289045148
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.057976671400853	196.3750941471906	0.011035613931859922
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.630807913432295	791.8684593107362	0.06946419445866359
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	387	70.45080203404491	2698.1003012236606	8.245553030172825E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.7336677345194954	2.1823166492429387	1.4565480488393234E-7
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.0390295144581936	0.10882225436346578	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	1.6903556640042405	9.15912146773373	2.0298968944532092E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.7723024231338073	5.995640702561126	0.0395581736374685
PP,NP,PP	(0,2,inhibition)(1,2,activation)	136	564.9308818391191	122554.38093071751	0.9218261617254072
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1374	3.5218149084884485	36.768043997769084	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)	771	1093.6172095845195	673706.1374648113	0.5854742057797144
NP,NP,UP	(0,2,activation)(2,1,activation)	9212	3420.6149179330496	1354862.8301862478	6.304113422683777E-5
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	152.99919595684224	51753.13779948936	0.5771621008514602
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1034	1046.2114466852938	366431.42777034384	0.4491579519196931
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.610221348714562	138.12009624569217	1.29242420987552E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	7.7082754110517655	72.02090609228802	1.9152424091117837E-10
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.6903556640042405	20.568369830137016	0.026143957641026505
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.16888721750114474	0.37653255554042236	7.940268118922233E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	0.8100322370954026	2.447495170795844	8.253546232055431E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.604841772497922	197.9815966245085	0.22085501356546833
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	102	23.960997459079422	1389.9448300904542	0.04895782051633746
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7925	15035.428728006913	6.79470590415355E7	0.798556341512208
NP,NP,UP	(0,2,inhibition)(2,1,activation)	2585	2350.6788702309277	705018.3438936519	0.35918034206725147
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	982	22.386071460240107	497.2647793037891	3.9968028886505635E-15
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	7.200355308345006	53.00287271509339	0.6088426562750903
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	249	2.8593504910063436	31.440737137631274	6.661338147750939E-16
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.4518553900730593	30.079472229883542	0.3205169446369668
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	29.37383183028934	1434.8688906106108	0.336060520964261
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	5.215799967096705	50.35235456549297	0.4366391690825535
