Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.057460273618805	23.38006526426002	0.3577360868550945
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.08953499323356305	0.11924247180531065	1.0930841109146883E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	150	421.3898800144647	332929.9600114102	0.5279991918472109
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1849	786.3906362379266	81267.85306018009	0.0012775063298809952
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	200	273.536968585997	119654.06600901094	0.43989006141866005
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	6.035033951249095	46.54173045743471	0.15346492947622858
PP,PP,UP	(2,1,inhibition)(2,0,activation)	595	742.7764584430594	42032.169845795026	0.7532865828831796
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	14.214718959366849	188.38055880691215	0.7499878362627797
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1011	1642.3222191355178	1141485.6082729422	0.6823126546990155
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.028885830648964	93.57514679873036	0.42889295528045424
NP,NP,UP	(0,2,activation)(2,1,activation)	9486	3377.1733126097997	1290882.6027850956	2.2209126877337226E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	66.94697858644842	10319.640211224936	0.5595437128835399
NP,PP,UP	(0,2,activation)(2,1,activation)	2835	1742.4620172796624	371795.2746944977	0.04916059182112953
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1134	408.8473442443659	78295.28865375987	0.018832718962926265
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	17.251953860245024	117.31646968240017	0.9346689481137487
NP,UP,PP	(0,2,activation)(2,1,activation)	2858	1844.7755025262659	264941.42598748114	0.034589514435445556
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	26	7.317912685227332	53.917549909378984	0.023560300910157705
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.23094837551948932	0.4269366688345323	1.0297673628589799E-5
