Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0263124869918657	0.032971882609768216	5.155528727374126E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.483312459213685	37.45638677647144	0.391434263743373
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	92	428.6125900112738	225264.9109642185	0.6959312092240874
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23706	7609.490071025737	2733062.02077505	4.678191167784007E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4221	1684.8174157327308	1957244.2369366079	0.0581060796917906
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	57.21514928835618	1613.801910738699	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1078	5645.040249803801	1505308.4466283992	0.9999998298578816
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.035578468345527	8.316882870864891	1.0930945038012396E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13125	15007.34885108877	8.028929255126521E7	0.523985512102398
PP,PP,UP	(0,2,activation)(2,1,activation)	295	181.51075354967514	7201.963794614538	0.09950865216461546
PP,PP,UP	(0,2,activation)(2,1,inhibition)	553	100.24761304429526	5444.547305000711	7.67349016075336E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3266	994.1839001243571	134145.44551845512	3.74473019992827E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	73.04592693666906	407.19174271986776	0.9999999727507375
PP,NP,UP	(0,2,activation)(2,1,inhibition)	104	284.5030769497032	38173.59406206946	0.8216263631659764
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.951830326570395	769.3062264257827	0.8401333251472969
PP,UP,NP	(0,2,activation)(2,1,activation)	2305	1340.1556378686364	121682.62338422751	0.0071208573289334165
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	3.7700077818523545	86.50471009437454	0.013627372103703128
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9968106629966251	10.709642031378968	0.11114054325637734
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.5937010394401008	48.910328635125936	0.27736540552841815
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	9.02808578934803	254.33719267528681	0.18194032150861605
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	725	1312.7717000062444	564149.8492084853	0.7668672514327077
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	15.986185820702506	808.710872146476	0.14468606263543682
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	48.89812831298752	17468.879005270148	0.23428801929012588
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	312.75952394862605	118696.33647607638	0.8017677550938576
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.219232139134638	202.53210668427903	0.19270586749162977
NP,PP,PP	(0,2,activation)(2,1,inhibition)	364	275.55668982997696	318696.8112267457	0.23110058060797578
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	45.29153976840631	1658.1660253588984	0.6463018525321811
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7247928998929989	4.624801432295172	0.106646945920995
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.027215418923469	24.31925311277608	0.007436811662709375
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05564685550959811	0.12119271951254734	0.005010308042871503
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4609	9969.911658169918	1.437736310419193E7	0.9414941434526858
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	839	780.5425579567125	1062938.4322619531	0.3400686157132814
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	410.9598227441196	62336.42861494754	0.9880036216216683
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	103.39798032518196	5053.683899900185	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.9487893966231016	96.76639182096586	0.09379790858036063
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4713	2163.1465697841695	488897.6484149648	0.0012960060648599114
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007110700887174575	0.008306277183614423	5.267596590965429E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.137081677130161	0.600858198430991	0.012883358693704938
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	5.703958663255438	307.2846580944699	0.1257784817147054
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2209	5887.522790014429	4403647.46794907	0.9803056311249903
UP,UP,UP	(0,2,activation)(2,1,inhibition)	370	3909.1916956432087	5981034.760305755	0.9733169536348091
NP,UP,UP	(0,2,activation)(2,1,activation)	6139	2271.5038987889507	890284.5728878193	7.327738716799148E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.1807244234746412	5.875884679038179	3.5033893563962692E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.416812157467017	119.52836341513819	0.33017210855648005
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	152	11.423472162140726	75.57631543456176	6.845635169838715E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2732	305.5390434663608	28298.93115890755	1.9206858326015208E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	29.584705174973976	497.06337625641595	0.6727273372264821
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	2.797149155556976	39.06706512873521	0.03702034622132733
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.42979610891226305	1.0040633302450568	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.12511703358785067	0.9186645501459847	0.005868430271362968
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	6.443998734953054	27.0813349722784	0.12561816226532774
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3271632255425113	2.546491446532265	0.0077217404861448236
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	20.542555914772734	2864.652977887722	0.23845186741501434
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.345565791623155	1825.286378035203	0.10742352395413379
