Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	5.7948578021893935	792.2670475247113	0.06271118920905727
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5864459501540065	84.43496985373538	0.06795863645765621
NP,UP,UP	(0,2,activation)(2,1,activation)	5035	1908.7315825463727	663137.8258293895	0.001307937677160087
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.31809070369180537	0.4578739329339758	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	398.2979387584412	40783.75627406241	0.9386345510851922
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.0547107427685845	16.793354951913248	1.7656333928250945E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	7.278070541990296	173.48352833376347	0.006243031144640643
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07950731663923813	0.10318119672926702	0.010655230824689887
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.2515069996562562	0.39964613495963497	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2483	1199.3868985211163	341644.06738791824	0.02850276550351294
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	800	22513.55953112336	1.848677450377125E8	0.9906353519383692
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.730253767042972	124.51537186214497	8.86887495665789E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	358.2948336899755	216033.15087168093	0.5910266961211833
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	288.9265203333884	24312.684650199124	0.9450007622952977
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	68.532925817269	11511.443927486553	0.5429606130707323
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.394819209535761E-5	9.440206489170298E-5	2.3021445438864419E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	38.567547671489166	1515.1933307925049	9.453869357090028E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.9028933958919224	2.517920182638478	0.001276466095343487
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.6265615165300542	3.6001920341904174	0.06592134197042099
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0307973803486912	11.49379474623235	5.171111743251799E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.385775334883084	108.54540111108673	0.05556293182910865
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	34.4015529413253	14047.571033819724	0.11342992819274089
