Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.0142340354920569	0.01977718643684562	2.0899737496193893E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.830063728469782	20.43345755418135	1.097989477116812E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	206.18158828343383	58850.231004022855	0.42999412421781513
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21902	8603.866419452483	3478381.658428192	1.545110805967198E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3353	2299.846659551797	3295001.869052724	0.23902456273296824
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1214	82.81675828583174	8095.440657760952	4.65712807207197E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6417857860503787	1.3688202251045776	0.016530273333427714
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1278	6339.001251037022	1910362.6618675515	0.9999996715463498
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1830447718852448	10.436758777241371	1.3206136184606976E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15229	16810.87561946819	1.0032615957000428E8	0.5026433873949696
PP,PP,UP	(0,2,activation)(2,1,activation)	290	101.51454304831199	2209.576748452826	0.0010481558833882465
PP,PP,UP	(0,2,activation)(2,1,inhibition)	212	75.89317478262598	3242.561838078529	0.026161567312034006
PP,NP,UP	(0,2,activation)(2,1,activation)	1852	898.8729510424635	110543.10229021276	0.007500661696439703
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.77377375041475	1479.1493421713822	0.998790915993849
PP,NP,UP	(0,2,activation)(2,1,inhibition)	92	255.71079519096958	31323.759155929503	0.822053088740893
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.2392766357834635	8.119591648206871	0.6937577072108603
PP,UP,NP	(0,2,activation)(2,1,activation)	1806	1220.0317514629307	107297.7375340322	0.04685159636727143
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	0.6583127271904512	1.0102821714108452	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.157131046595903	13.65040460349085	0.12161351269184151
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4998383540790445	6.798683850238902	0.037502246506431414
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013024938301790726	0.08784840196465961	0.0018497185719038578
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.729355226709364	233.80834358387193	0.034274012919387586
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	20.34717726365331	117.32570002530792	1.6642243139131097E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3610035708183912	19.99929846560477	0.0048518495030910325
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.503220787141338	73.88101854624996	0.07168036111445963
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.3462385538060975	41.29277199315759	0.5779946945749083
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	52.94862722340795	2072.17415456629	0.8497768794264389
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	61.528148892569966	2906.6903492122055	0.7911332769917949
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.7574632777565853	65.20643691977355	0.1598512023827673
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.437526593488414	27.513931565316355	0.05037028535221444
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4054	13398.021605461678	2.3905780775838107E7	0.9904423469306904
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1513	304.25436138130885	47255.503045201796	1.841961396136238E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	161.66745012153507	5802.322536243166	0.8415714361244763
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	145.86871854156024	24721.98021916216	1.0231078753419887E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.939290855521719	65.23060148304711	0.030878687879401512
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4780	2187.558621165025	508047.6456552446	0.001338677996729043
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1496489487335406	0.7019537663685577	0.014574285733298664
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.8583011226524968	42.85333665601165	0.04664912234154828
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2268	8084.406261662125	7999844.917281754	0.9949027883120757
NP,UP,UP	(0,2,activation)(1,2,activation)	31184	117492.52495413141	3.232690114863531E9	0.9667602311010418
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.4274388601654018	2.600541589292315	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.073004172700445	1303.3632583316858	0.1799980464131391
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	37	13.702591283227454	238.09097929408824	0.08271082453438527
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2479	461.04922912306716	184862.0226445781	0.0014403680696432053
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	123.24023616757796	129206.66878251889	0.19463659341706308
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	12.763644616463607	111.52623700918338	4.144316823273542E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4057931326045795	2.077029368018844	1.2163603457793215E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029695348890960566	0.039281223119512154	8.464492153936742E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	4.5117252875026805	9.597903430635647	5.228029120729616E-9
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14276017309485778	0.6929541641022726	2.434292050205178E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	150.50707453117988	7668.670142544419	0.9503926486472175
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.654095980421022	1511.8368440712097	0.0823931161535788
PP,PP,PP	(0,2,activation)(2,1,activation)	45	22.509546409589507	188.24390043106013	0.06512703764063876
PP,PP,NP	(0,2,activation)(2,1,activation)	551	320.85838749498384	8325.177726452122	0.012232404971423638
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	436	1226.9006896476117	1421004.1394090117	0.689257341371057
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2292	3752.048452224241	2442853.4316999167	0.8237353566410595
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1217	1017.3506283741268	182322.7411380976	0.2916085257189117
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.815675032385943	107.06299014055674	0.8796999911520236
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.4516191854930379	0.6384907795798791	1.5229420373763514E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	244	85.59028655954005	1854.0786374670306	0.002253124689033048
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5	54.11255075452908	2015.9969630869696	0.8954681647238758
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	244.03916289865333	8450.587898169215	0.6368666983104905
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.070734058247574	34.94508174414847	0.030269817655895315
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	12.899878913481109	167.51594140197432	0.2842955119135878
