Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5000858322395543	27.239181836453078	0.07885472013824091
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7441683169216248	9.268522613354481	0.006822392442141889
NP,UP,UP	(0,2,activation)(2,1,activation)	6094	2089.8436379978343	778213.2561797453	2.981832740402979E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	497	602.2658511226601	113018.1163649679	0.5706475714852688
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016275959895341665	0.01890640784944783	9.95616734518201E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8529414841690127	15.356369867420435	0.01143765305742439
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.03833088580698448	0.09618771051244478	3.414072602525575E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7704933820409953	1.1570036195740285	1.0315863890486554E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8304	2358.016319634094	2160071.5604286445	0.0017170679243311282
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1200	67167.74693865966	7.697078821446676E8	0.999959944850547
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.974211072768673	129.14261336101697	1.067257393572163E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.852827478365358	8.693509931974006	0.9568601404146906
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	36.923086376833886	1125.9312626394358	0.2695825377597816
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	63.32655969223603	1079.5561171471454	0.5566749336735282
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	4.506838421897225	179.35560588425733	0.12104886358239075
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.02505810133178	5001.284728971537	2.964295475749168E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.5861770161338047	186.2447128798504	0.009017068700393538
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023342845326742957	0.027424329978089967	0.0019162731436281888
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15058203514617843	0.6424890722329698	0.02212773176981353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019580774741462612	0.0034099234042367704	3.868215455253843E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.021533467686854327	0.08999257549818145	0.0019303574149485137
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5821576000937608	1.394041970445423	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.3260691229922195	50.707018370294946	0.06230527971323718
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0381549580505232	2.499341279387071	0.14673802881688203
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.028379486835088	12.964333780171376	0.002030598171939957
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.3267000609580903	2.9049912093870596	0.3377480184465492
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.5451154334412722	4.092811837002833	0.004691354356090027
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	25.020021104482947	371.54600644095694	6.187377277200312E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.343646081201408	213.06141791789827	0.48975949183372214
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.620079784361965E-4	6.716797647613459E-4	2.8539470786626E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	282	309.8777407780578	24299.585161457217	0.5197547539254588
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9878772745937554	10.22789496251768	0.06966124213867486
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0015707130250422149	0.0021857192797260527	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	12.231326025697543	75.10993180932132	0.044020041713900615
NP,UP,NP	(0,2,inhibition)(2,1,activation)	415	2063.580263906912	674027.841170717	0.9956644651529105
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	0.600539239386649	1.2514315993883987	1.0025313912365164E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3297	13814.430176999951	2.4189492188890815E7	0.996993759796258
