Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	2.873026970335168	52.61232789070945	0.003311042165000444
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.6991632696556442	26.54373352021843	0.01843086657801385
NP,UP,UP	(0,2,activation)(2,1,activation)	5278	1904.083691990231	608365.1781647662	4.410961782947975E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.7033825726463315	2.320008300189878	1.2208123401080684E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	282	723.8720070885703	111299.14742963732	0.930849307157716
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	1.1462084898170086	1.8550077000261138	5.551115123125783E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.23931587531032342	3.5447686022681157	0.004051594136066705
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.5478198132729867	2.645222041132711	7.234879362272295E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0300252461778057	0.03334665516552122	7.693041389922328E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1563	385.85172791433797	21753.74062980732	4.015326915407513E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2687	12733.026434153882	3.948380528687799E7	0.9777629158197847
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.085853499696212	108.65259107807032	2.0108248399708373E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.584738904354745	193.02107111881983	0.22817021903561707
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	56.1747697424326	2089.6982357140782	0.0971564012640237
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	137.44050869315083	3922.3287899015813	0.8045735691565685
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	16.268725174674227	717.6286280325464	0.4685430562309797
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.996519046675274	443.8304617661462	0.17318546213548458
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	235.512194773418	7444.430315879348	0.7909445340368402
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10118972258735337	0.3962761267343818	0.014590433825955373
