Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.014594573945051495	0.017015274728472866	7.554454335201299E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.23340092095995	652.7757312086273	0.5508669991492561
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.041500100669732	46.875389833645976	0.41992186301804413
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	86	473.09816346860305	268130.0789043865	0.7183721035631158
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23106	8802.870024628253	3509674.431253135	2.1799854144077813E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3896	1810.5456623589403	2423370.3674334665	0.10260139945442381
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1234	63.09983382086662	1904.6006731736225	2.631228568361621E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6220440028031863	1.42026661939667	9.969036707246914E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1823	6307.24212635697	1856143.1681493148	0.9999871058459733
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1586501900875634	10.107815744347752	6.768265947698637E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15609	17611.100923671147	1.1000078115950328E8	0.5162144333283467
PP,PP,UP	(0,2,activation)(2,1,activation)	212	103.81004979036004	2776.183970166174	0.0356354794580932
PP,PP,UP	(0,2,activation)(2,1,inhibition)	278	56.36636192644979	1934.639561020293	5.504844308360513E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1921	720.811993578211	74330.8530007152	3.1407466196886613E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.627784281721925	858.1324154477968	0.06075983938432683
NP,NP,UP	(0,2,activation)(1,2,activation)	12413	35814.60248492264	3.244705782056718E8	0.9292989546067569
