Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.541695978276648	64.18728598001016	0.4746811164917065
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.573637050913401	2.6991618480989183	0.0183670033314155
UP,PP,PP	(0,2,inhibition)(2,1,activation)	364	293.8165215958163	17523.951115300675	0.2700324920800933
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	33	30.721064476516464	675.4102918525596	0.3752201141678265
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.429009446978195	215.16950271543948	0.15757769355014284
PP,PP,UP	(2,1,inhibition)(2,0,activation)	240	252.00789832810102	8548.239556476343	0.5130078061232586
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1415	1270.3507569120864	687890.6205825605	0.36995435696660683
NP,NP,UP	(0,2,activation)(1,2,activation)	10566	35319.90723401334	3.148006624609184E8	0.9487986841270551
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	5.291416670018416	29.373141404275614	0.023515994965299547
NP,PP,UP	(0,2,activation)(2,1,activation)	1209	797.3899873903357	126275.96937330242	0.12708488891201475
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	28.172010561054325	721.7606574513574	0.8026050630335104
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1588	429.7719143452235	91964.1181316908	0.00305975019047966
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.945162927791644	57.64096487467734	0.88120462911387
NP,UP,PP	(0,2,activation)(2,1,activation)	1046	929.6786093002996	312726.5561408377	0.36283597757598607
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	18.328338058402796	140.56190611348285	0.013281311750404368
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.27873398951036193	0.3464086351643402	3.82957421329877E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.43371373699181914	44.36777843152524	0.002979872759865665
NP,UP,PP	(0,2,activation)(2,1,inhibition)	25	182.24531616107	36719.52702748252	0.762278699064212
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.203943926313232	60.21925863181812	0.14476965513676465
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	0.7496052590548773	19.151093195986395	7.177204255134351E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.9832198871019704	86.04483631680091	0.019623834652932604
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	86	78.43764427020386	3560.918540426449	0.3737190260838448
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0786739349478478	0.10405009257913103	1.2896089136571476E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1523	700.2103743589207	278232.15223422623	0.07808791012210581
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	102	401.48739293063716	23582.77669462489	0.9929227005422155
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	32.50492438546896	11198.69760644971	0.1576264211714885
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.525971309976429	390.42057807486714	0.02885978693851199
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1553	491.891594683958	31636.566292568605	6.340601695797865E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	17.175461552578632	1150.5025981530434	0.31536552783007665
PP,UP,PP	(0,2,inhibition)(1,2,activation)	30	56.99923237857205	4238.811927069207	0.5414700139939739
PP,UP,UP	(0,2,activation)(1,2,activation)	7033	25286.781278190945	1.6280894239354146E8	0.9553457196323193
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	105	60.43779529528402	666.1021504058263	0.0550377960384304
PP,UP,NP	(0,2,activation)(1,2,activation)	25348	19483.977684277193	1.088876136042124E7	0.04455169333134423
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	80.11416051993669	5973.662757153713	0.7384522818851498
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	73	145.55560142753248	8225.139725765173	0.7705635001986464
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6281017457250737	4.156026005953188	0.02884438894518815
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	32	61.7295850583922	2268.3238272721082	0.683481941686062
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	855	2.325445684547518	11.02317162479925	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1276268391911156	0.5642608162511833	0.012037390750417765
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.05273282513958739	0.2094021594614932	2.8544351003856328E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.71215908028966	118.13011517261656	0.6012247699576028
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	9.514580192736101	73.71626296832942	0.7723287467422453
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	26.30006289611072	491.6177288014409	2.4753488148121505E-10
NP,NP,NP	(0,2,activation)(2,1,activation)	44458	17389.08381939505	1.3326530907271326E7	4.3812412586774485E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.008705408057871955	0.01029288048501656	6.929892102366386E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	1586	2122.153375391513	1464460.6268589003	0.6251753912365456
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5675919973711211	1.3923204823720088	8.881784197001252E-16
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	38.79909572958192	892.0072464479158	0.7139322251717095
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1000	698.1609424351034	61270.922669928754	0.11641069388346781
PP,UP,NP	(0,2,inhibition)(1,2,activation)	773	379.8942796424397	19222.44881112015	0.007848633827592932
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00582672717327749	0.01748463017344253	0.0014566788754097892
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	202	304.5796726005357	11818.591554554572	0.825153932473879
NP,UP,NP	(0,2,activation)(2,1,activation)	14417	7617.856206665106	3136448.4828861803	5.159886118764057E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14953	7116.503256836048	1.4681625509560503E7	0.03736626076471938
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	12.90658723912883	130.45720252359018	0.42273772016556976
NP,UP,UP	(0,2,inhibition)(2,1,activation)	7205	2059.0733418641757	487882.66315759346	1.0266164829353386E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	3.693151487148726	231.48272499520903	0.09143823500104253
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	11	4.123390830518529	13.016316175819675	0.04361439339070883
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.22539235077112688	12.94501102999569	0.0034603773177180885
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	134	208.8831700698355	3854.816799656066	0.8936457841895451
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	27.837086062268856	428.86019821478885	0.31401818629711675
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	145	2080.6669027062812	545328.2164458334	0.9999658015069971
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.40788696788392387	9.155575096043231	0.011958413191178963
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.5738258207375	2269904.095451575	1.4024059175909986E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	763	1547.9067136594929	761615.7067751493	0.8120495963721073
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	92.76806948344955	2939.853515005523	0.9940562576417936
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	22.294395598588526	10393.047599464602	0.08667229723327663
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	49	128.46825342576452	5660.0570975353585	0.8658299333393982
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.504845539393447	13.503836956663392	0.20960037173998747
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	60.389418604819475	1722.1905611494526	1.661864685320591E-5
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	3.12554208410548	33.64545320392002	0.17847544244491342
UP,NP,UP	(2,1,activation)(2,0,activation)	19886	37782.227686420134	3.909828202526784E7	0.999460114409043
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	2.912092582314423	18.86189990814774	0.0027863980150808487
UP,NP,PP	(2,1,inhibition)(2,0,activation)	83	79.06544148551625	3226.42945377455	0.3981459085720157
UP,NP,NP	(0,2,activation)(1,2,inhibition)	2680	8197.329163972905	7116651.601793662	0.9942043482877465
NP,UP,UP	(0,2,activation)(2,1,inhibition)	905	2227.2485105038254	2038386.3683317034	0.8228030095067069
PP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.06794251824191958	0.10077346758235183	4.739624248628616E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	16.627638867125274	222.99137768942825	0.043447107684873365
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	36.87617547023966	1777.8332895965536	0.2518985956283464
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7858444378974294	5.0091665584330025	0.11543025690442854
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	37	52.28383639554366	1052.9040646650292	0.6261825388257762
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	1.3456786413763875	2.6044103724612615	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.3631359961513823	6.198594138330595	0.20095893043182433
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.13524888577574268	0.17107347859881436	0.0031031020551902655
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.7000437444730337	4.251558026254502	0.0739552929395928
PP,NP,UP	(0,2,activation)(2,1,activation)	2623	1111.1753248840225	164602.07209421764	0.0012957465099082688
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6597026020974008	13.19867426620286	1.8348213327956664E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6771079506051643	14.366184738878687	0.13686728400223647
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.057724036133711	1702.8894320327026	0.05480297914526344
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	6.172178280446082	29.331582512997088	0.38925447614809516
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3647.8980966496533	810704.7387372591	0.9999986792156794
UP,UP,UP	(0,2,activation)(1,2,activation)	229050	92791.05443772329	2.0409196133868885E9	0.0072808054516751985
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893144	5276742.289368872	0.970949185184096
PP,NP,PP	(0,2,activation)(2,1,inhibition)	24	28.60352412310296	1085.9180695414557	0.42334387470583956
PP,NP,PP	(0,2,activation)(1,2,activation)	678	5097.801824937997	2.0867322293192994E7	0.8465049134921268
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.8082148073088997	60.44670442052955	0.10988083838835883
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	287	368.7879223708607	12124.252502239397	0.7594178456469204
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.21546370215079	48186.21251383303	0.2634443508228739
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.32070305662832	34161.73235537742	0.26461017672115805
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	56.0834341607288	2028.923088276305	0.8631845173103072
