Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21192	12080.020437739884	9167241.753279597	0.0040981953908812985
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019797834634914507	0.0023338521277065016	1.5054309471040916E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	16.105162367194566	201.23127794093796	0.11677876490419814
NP,UP,NP	(0,2,activation)(2,1,activation)	12508	5317.126590800193	1657824.6789852157	4.151491208470581E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9702	4530.80161245597	8283621.100497827	0.05580378334133085
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.618709461305904	36.9335698038648	0.07080318780092021
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.21741849111380845	0.49088427415334124	3.86105580729712E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.500919553374452	471.02932783402974	0.5089966259043082
NP,NP,PP	(0,2,activation)(2,1,inhibition)	782	753.9172167997627	1299403.947300773	0.3255392538542988
NP,NP,PP	(0,2,activation)(2,1,activation)	5117	2707.7508120369685	1456583.5392064638	0.037799625819031624
UP,UP,NP	(0,2,activation)(2,1,activation)	22197	10406.787333194496	4663458.700336382	3.7175945003520283E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1657	8867.776236756488	3.0053524267710418E7	0.9451659892249944
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	32.281623224680764	1754.9777401946315	0.336844008221597
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3710	217.10764960108264	24917.27169009926	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	670	1019.3840075325419	240049.7099065996	0.7426731837718124
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	283.8263958384623	122757.00723111439	0.45949250595282676
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.546653149556634	517.0841357663894	0.10884491879280744
PP,PP,PP	(0,2,inhibition)(2,1,activation)	273	90.75506466729723	3776.3229423267912	0.010658511587646968
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	90	35.806677230781666	3484.788681079871	0.14148398724613453
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.191114182062197	236.22131161577178	0.512291169988605
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.12776670007198	0.2386628655675372	1.2998299138144986E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3687	1321.6847072716969	235956.15726011456	1.0025471513719353E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	350	401.32661305194006	76028.32006358649	0.5035638901066422
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.3597333684245392	8.830526098050626	0.1111655904681107
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	72	3.446359710684527	102.54927653967762	0.002611838585738435
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	32.75470321269941	4711.398629343441	0.3598582688365499
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.332967741504964	34.37874388521258	0.11596583990323195
PP,NP,UP	(0,2,inhibition)(2,1,activation)	548	1180.2932974011685	352838.2674191401	0.866745415666897
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	358.39342684967824	39972.88810911316	0.9311793493030014
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.9613581495023	942.2062404347735	0.8945290751685577
UP,PP,PP	(2,1,activation)(2,0,inhibition)	9747	357.0534078266151	246125.2770892998	2.4746504845296613E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.814799586690042	2.8778069457932913	0.48756553818958537
PP,PP,NP	(0,2,inhibition)(2,1,activation)	355	268.3058330375625	23886.47591130917	0.2545093620263843
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	398	263.1122826648041	76090.82737434792	0.24624315051255175
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	979	137.21800377987645	34884.841641691906	0.0038672929875933626
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	19.352315279891606	4403.191365599188	0.11466580996455078
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	4.668576828954758	62.74281215382338	0.2819289960587773
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	39.4482182458478	14469.737624620893	0.18117508257843207
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	8.681456333051752	95.94707613042287	0.03919570004226214
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.282001343423794	384.5932922654732	0.1575917077132205
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	186.379439323216	25275.75421900036	0.7438111725074726
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	44.87687780759402	14949.858679683946	0.19510567253855726
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.2115697733865574	2.5715628284234837	0.09206075883716558
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1057	22.049320909067305	418.6404996874125	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	40.07603159299167	74469.17433853704	0.04215061998861147
PP,PP,NP	(0,2,activation)(2,1,activation)	1795	963.6407301660975	71264.39679763431	0.0035259095277410113
PP,PP,NP	(0,2,activation)(2,1,inhibition)	650	362.7807791512869	67633.52255125594	0.1350160022867325
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0225364351753518	0.031171017101437215	1.510392671222327E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.866720489877672	61.706345539570506	0.07801330729963141
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1150	2428.417249989573	363006.4506631736	0.9926156884681212
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8105	7997.480948941251	1167205.1031716466	0.44696544377160763
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2137137083892557	150.00426167739295	0.01838896920244304
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	17.39860980462407	49.35614645972868	0.4010155242910427
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.6643117117136317	262.9206572798025	0.018744360040354402
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	726	53.53780267035968	7556.447925254686	2.238527433439108E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3673796220427313	0.9192875069338984	0.09211756399358029
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.017228494408719545	0.1676998554021464	0.0026087600568218683
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.0903413834972153	28.451065692687436	0.06188836708371126
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.562816593561612	21.851032497184963	0.005113043814801599
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	61	56.76840324595103	2657.664490423617	0.37416733541373937
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07124670996440566	0.232959524859011	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	5284	8390.815509991595	6290710.682429969	0.9026736843439441
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06977752972151732	0.1022033294575682	0.011631662543790444
NP,PP,NP	(0,2,inhibition)(1,2,activation)	711	949.3548960907057	144542.71626563894	0.7130481696649598
PP,PP,UP	(0,2,activation)(2,1,inhibition)	338	153.3605419602947	12503.691195111438	0.06900916365194676
PP,PP,UP	(0,2,activation)(2,1,activation)	974	356.42269953554023	23728.559429305227	9.422972762520576E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.07855240037958362	0.14191958309532549	0.0015714590501594294
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1018	2032.7824487509022	237916.07199287135	0.9909602274198919
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.1990977305789205	0.6559511881744171	0.002585717684262079
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015854336092500927	0.020943066247106467	0.001956142661337479
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9713825708828462	4.455657121150617	0.10038219559164174
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	8	0.8340723764076392	3.022934474517106	0.00782391250079828
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1805	2169.1005381897508	1908868.4396098629	0.5419397407314839
PP,PP,UP	(0,2,inhibition)(2,1,activation)	870	318.29325177850416	29383.472372346616	0.005666303244899362
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	3.287949027045166	72.5245102720508	0.08298624007320798
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.3490547737484577	20.96411518655907	0.06583356475966307
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1714	603.3592101311268	47776.880659669754	5.790567274099878E-5
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	11.783297514558996	98.91433179202926	0.5926980477091637
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	153	8.155402978847324	215.92799050116616	4.577620834989027E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	112.59959481783235	14771.321085447658	0.813294482804791
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.2117475049549821	0.44415225821649124	0.020109518458352293
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	298.67196970096194	42026.456580105354	0.9518385350463019
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.570768339359146	1562.8851746846876	0.2556536789502082
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1022	101.76677287265987	5605.90531712232	1.0043277320903599E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2161167865462656	23.31851403669043	0.06310141370021616
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1355	812.7080285272506	532583.1562721834	0.1971107069221446
NP,PP,NP	(2,1,activation)(2,0,activation)	16645	17900.835235190953	2.3205028928065658E7	0.5779341781093212
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	89.94317380517744	10607.059776828744	0.6772615776813697
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.04351632287014	16.97844510158972	0.049794582999299064
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	441	50.44708763378089	1730.488921299499	5.706337854460841E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	14.429545894129804	536.4574651789286	0.09493529407583512
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	506	58.54807438936851	1906.9772507064768	5.4673298999219355E-8
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	66	18.658911558293056	821.7679814342248	0.07351417707072205
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	49.42862262961349	15422.2908828433	0.22132888993733846
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.1070230985279037	116.73151090742206	0.005132553715973764
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.1457744517209817	0.23362066873849163	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	43	9.13689289392715	81.93040465817666	0.005300012648871366
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.338904409398573	1163.858050271403	0.10889814359541516
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	22.864336523187305	654.3671269078675	0.7422648604558015
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.2564370971835124	11.687075963747134	0.04777982529943736
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.016876802027214	1086.5329959836536	0.08196624710624101
UP,PP,UP	(0,2,activation)(1,2,inhibition)	154	553.2492297735628	132957.83296101599	0.8849623973320042
UP,PP,UP	(0,2,activation)(1,2,activation)	8392	32781.11039657474	2.72537601539871E8	0.9628532242074255
NP,PP,PP	(0,2,activation)(1,2,inhibition)	497	288.0973979830358	37985.06435573829	0.14052048153926233
NP,UP,UP	(0,2,inhibition)(1,2,activation)	628	1675.811836526656	649775.0348867639	0.9274531541436706
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2937	2156.7047977651487	197767.91954937298	0.047644766619950873
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4680	17067.581669814488	1.0127454785653436E8	0.9207215620715333
NP,PP,PP	(0,2,activation)(1,2,activation)	1633	6745.278416501531	2.453641410528157E7	0.8674008837567588
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.7987402393609595	63.57953134568651	0.17891080391738234
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	242.90923176697473	30661.179132867823	0.8615119761383339
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.125405414607664	1183.538559321038	0.23176725749176397
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04615368295872956	0.08925657570366347	0.01018937905647932
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	9.856809895585792	423.23887148265135	0.25947507483318877
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	538	12.366995111307954	45.604455700012466	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	236	2156.704797765149	332716.23353639524	0.9999994965153471
UP,PP,UP	(2,1,activation)(2,0,activation)	5841	10317.028206530658	5491390.3923770785	0.9827515776495869
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.828324461659351	123.81342566151476	0.04117412755596972
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.8082339829848175	33.31891112271931	0.7410783852421564
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	37	3.275655514070247	8.039116887529888	4.961343669229734E-9
UP,UP,UP	(2,1,activation)(2,0,activation)	4980	8966.397931658394	7284263.844925836	0.9457624081692081
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0017040799075461173	0.0018908558148612	8.510413879447842E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.06625651333202878	0.0923809169264122	2.443470425994576E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.26374280296174774	0.5521691438394429	0.004171293655503838
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	4.614662628360716	236.99772246781373	0.08516941905289288
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	217	85.58520527066159	2433.8878391381795	0.014785929748814652
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	21.37153911830896	1247.2186628499862	0.2073556799229982
NP,PP,PP	(0,2,inhibition)(1,2,activation)	276	274.9003584811976	23155.895162026514	0.4401789961131035
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	650	927.980785355817	62808.70667749562	0.871038851559953
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1228	614.9419828908385	69860.05041628756	0.021996187563348313
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6257701035289189	1.2462133247148988	0.15779978581874243
UP,PP,UP	(0,2,activation)(2,1,activation)	7431	2214.4888605066444	772035.581210779	9.961321681850599E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2833	952.8439469621102	429933.7391039452	0.01265785582515877
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	37.640571610170134	1177.2395490732467	1.4748600176694993E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	608	14.933015406580086	492.5935357589781	8.038014698286133E-14
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.13169163110012266	0.3228241692148765	0.0028000469343547607
UP,UP,PP	(0,2,activation)(2,1,activation)	5644	2484.158208884069	1342003.112677372	0.011575339445256017
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	31.835692395843978	1451.8049476370325	0.318496288361902
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	121.95080831680032	7258.922464092118	0.9696017101715071
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5331	6979.676576760854	1688523.4417575672	0.9038559245629867
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.74940998237926	22492.421085779617	0.09033240598293657
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	32.74940998237926	595.2465912366549	0.527159797649059
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.6305824144230465	89.65456651515763	0.1622912152383149
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.8082339829848175	70.51918555757607	0.06698574556106529
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1115	2060.1650780223154	1054857.27256246	0.8193713455993856
UP,PP,UP	(2,1,inhibition)(2,0,activation)	500	952.8439469621104	72612.97431009088	0.9688019819356871
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	31.894858851001796	6127.695435589029	0.27398603968146584
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	19	11.693208598224226	81.93467364216664	0.17720401654609996
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	18.430855031264116	777.052120227024	0.5095758838551274
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	93	9.51711061270859	79.80185536746771	1.4186002774696505E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3665	1133.448123395921	2914891.601175407	0.08747163841342342
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	77	121.33118164033344	71559.41443720981	0.27264333542282604
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	0.8183621613469165	2.801465097768793	1.364363489964049E-7
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	2.666291238729815	79.84502030383173	0.04122430835920543
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	17.26027513019603	14129.892632838093	0.040849587792943454
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	179	409.82396254490266	102798.11466750514	0.7309542002031568
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	44.94223173826755	1140.5615684840207	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	38.29593532330559	2282.590648798821	0.6379291952167222
NP,UP,UP	(0,2,activation)(2,1,inhibition)	962	1915.3335312482468	1538804.8822314655	0.7588731830559426
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.13045685422610312	0.29559288396114114	8.988927313497985E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.28322026318458887	0.9982169556976584	0.06884588429079608
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07885682523377868	0.36035713949979564	0.018034998900567256
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	23	56.98145467912888	374.0317554113303	0.9772318826408747
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	349.5573752930726	127689.20260479282	0.8455401304601264
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.0676286353865496	6.432348056643414	0.1982516245155963
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	651	34426.86741460599	2.6257459405071998E8	0.9996341328880415
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	57	349.5573752930725	29176.205369726755	0.9875553921212169
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	176	9.856809895585787	1214.3182904357216	0.01044976373470341
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	2.618709461305904	15.923669825471528	0.4230156905645457
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	6497	31182.53643242441	8.578055020786315E8	0.7834640114619151
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7806168315653514	15.016000272064396	0.21413558314344205
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.517936295833948	116.75082152345453	0.15350857719594746
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.1034186471059041	0.2039948498409281	0.023546741727285214
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	80	2.1826699200797313	224.9513808584312	0.008984724763546836
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.404816071973855	28192.38129757152	0.16952591295000818
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2053270696479504	0.31704146702809044	0.04108177284959269
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03387212083151791	0.03713777570256602	4.1804337769235644E-12
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	542	5.274234421614489	145.4467624061629	0.0
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	2.854191393477217	12.345465139709606	1.5432379660995643E-4
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.07492912143741082	0.8774226440061313	0.004223765747803143
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	185	21.655231118001286	382.85817314214836	5.566941956858251E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	94	17.74202183564813	756.1928065825039	0.025617275220053637
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	360	6577.83819088005	1.1452831664546408E7	0.9967625631126711
PP,PP,UP	(0,2,activation)(1,2,activation)	1991	2638.065169279427	2266584.749524587	0.6195084198130137
PP,PP,PP	(0,2,activation)(2,1,activation)	496	230.02641964456578	19937.488949726416	0.04886999019675475
PP,UP,UP	(0,2,activation)(2,1,activation)	1864	619.5248654818286	78582.1315562625	4.293229923992836E-4
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.209755507210091	79.5394817320622	0.0913683916580389
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.026862983058487	952.0221886074698	0.18160724776641124
