Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0794993134880745	0.11535514369164632	5.747239397749793E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23464301685900718	0.7904985326976071	0.057682617959018634
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.078783236089832	31.005417619388453	0.3690044181109511
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	463.330571177689	250953.63977075764	0.6652188839019573
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21556	6471.972864296667	2202931.625045486	1.424993456566881E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3485	1622.8808983095946	1793568.9666892113	0.09658529542822059
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	998	49.28798253938893	1297.795116387682	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.1619617744544073	3.0933342032971085	2.11200407163048E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	893	4662.276775389972	1067866.5261465348	0.9999997003248424
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8561337644407854	6.154526308553789	6.593947610156192E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11259	13035.718900633801	6.1056668858226E7	0.530928531463873
PP,PP,UP	(0,2,activation)(2,1,activation)	777	418.2942004960285	28470.15988099214	0.029509745407789167
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	87.68067004520546	9412.499999028263	0.6139089395642952
PP,NP,UP	(0,2,activation)(2,1,activation)	6441	1293.5000320731524	206586.69247285882	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.64618416193109	352.9393223774241	0.9999699622275701
PP,NP,UP	(0,2,activation)(2,1,inhibition)	147	385.606907123965	67085.97147821225	0.8206374623482858
PP,UP,NP	(0,2,activation)(2,1,activation)	3378	1795.5813245008574	195737.00654866034	0.0010717102078849905
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.631126930962235	133.51856119168178	0.12692793202818153
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9178199087254227	9.344247378473357	0.10565769672210146
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3948611238221582	4.498378637687526	0.031280471461206716
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.033060079973337195	0.41280325342246965	0.003550737959795658
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	40	11.362330675868606	308.71816387509534	0.07422339592397753
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	14.832380382116858	67.32476140903071	1.7763568394002505E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6936894987894922	26.40603086427019	0.0057283403508266995
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	45.7208003696583	16097.722305678195	0.22366380036159272
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.3067961835353366	21.810524418186574	0.4523127138459
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.49877254834995	306.3691763273945	0.21183097544018503
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	39.503784324794175	1314.3933176094977	0.6805627489294199
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.5349264235026214	36.39231813130509	0.06882446838784728
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.45741247417277	20.784665552136858	0.010908678936868199
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3669	9230.030160884882	1.2895752506380856E7	0.9621928665015311
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	750	688.4020087045204	802503.9012629422	0.33869243701637375
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	77.81897835981796	8500.30839960124	0.7376969750577683
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	45.587520891073346	1747.8765939142017	1.1897786134973387E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.970175781771298	116.1593716321407	0.058635361518199036
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4410	1945.6391079578093	403924.5249048001	7.834485436813976E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13077231264622546	0.5598403598249843	0.012113181520766902
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.519611289364709	1.1572099768086588	0.13069351420712816
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1577	5443.876795857074	3926960.4582582377	0.9920979239899832
NP,UP,UP	(0,2,activation)(1,2,activation)	18086	103827.94993221339	2.5344143832678604E9	0.9867031266172905
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	59	3.4321127718932374	8.275074405199664	2.886579864025407E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.601368654856888	253.69627611072823	0.5103772521855173
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	317	15.83444836150138	144.78265255849658	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2482	265.76318583369783	25365.465260959056	1.8810508706224027E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	66.64150280090557	6692.717093763481	0.4449345122278986
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.288377181058287	292.08120636725965	0.15898272381084733
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6871359632637122	1.7510988728504524	2.427216272415933E-8
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	9.327937440674818	32.20402792226365	0.1714106250503049
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3109493085487957	2.3160479047567635	0.006892076300876626
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	32.13682300366019	4471.865251120205	0.3475984646503856
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	13.582038282885671	2181.25512354899	0.11759464994303581
PP,PP,PP	(0,2,activation)(2,1,activation)	689	263.0610888814854	17945.664424520306	0.005690317890619356
PP,PP,NP	(0,2,activation)(2,1,activation)	1104	1136.8572052694242	86392.64207023429	0.5181837882072848
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015841880455211933	0.018545649504184213	8.950231914384155E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3259	4310.481862840741	3038810.026243288	0.7039396744262107
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1053	1797.61272870845	779312.2300873473	0.7919184929817895
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.722717718323924	74.10725973248424	0.9484592834253811
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	165.43234828788027	38893.37521658679	0.7391975416788006
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.262808434759455	2.4610186317100755	0.09212706849337271
PP,UP,PP	(0,2,activation)(2,1,activation)	1155	415.48540679435064	34388.01440034338	0.0010427439874995947
PP,UP,PP	(0,2,activation)(2,1,inhibition)	792	427.5547054830152	472068.1545434434	0.20224239340170114
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2266	679.8559774034297	144148.36451487918	0.0011057196447558093
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.1055519216655156	4.4061038035667135	8.111051562519345E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.1331433222632765	66.75780751188272	0.07676106198904598
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	125	106.7769406272835	11052.641364002267	0.33812521351305047
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	6.306024413623615	94.99302476805073	0.24687647381611832
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	643.2208286205577	139951.0981829433	0.993911219377927
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	3.719296619951962	18.848596382447163	3.7013725417978094E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.738465652022286	216.1391001655941	0.1191506294766822
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.5364160474343347	94.69570821011526	0.03488659969585295
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.8933647936583	2867203.591940807	0.0012706491856974145
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	51	31.06848037684	1379.69848954075	0.22393686986794825
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.2946411657773373	26.857804559127302	0.10253468761961348
UP,UP,NP	(0,2,activation)(2,1,activation)	17708	11088.502214461432	5475378.747613028	0.005441853253847939
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.535803673715773	1858.2156554929045	0.08922403031325421
