Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.007040190632823938	0.007817422134150605	1.5543122344752192E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	23.274451704525113	1066.1803955875112	0.5692044702469823
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.4895387631611154	4.517692536396897	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	184.6714225569268	50142.41544363202	0.43048341577957616
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22048	8318.473382240967	3105554.0545486063	1.1978575908955236E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2879	1994.412746234544	2474529.250937099	0.2435121279999215
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1168	67.27143040701333	2068.141303318962	4.063416270128073E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.9858891733001669	2.742630223966336	0.004925036877248878
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2154	5797.071071100829	1577673.9189475402	0.9997956736547884
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2913129237528445	12.049585564142816	4.132633235620631E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13135	14358.881759511263	7.342109661664635E7	0.49638462778481107
PP,PP,UP	(0,2,activation)(2,1,activation)	165	79.26083552362091	1720.5567921151405	0.03515174153491196
PP,PP,UP	(0,2,activation)(2,1,inhibition)	141	62.15794164122032	2317.581272514137	0.07033515602483031
PP,NP,UP	(0,2,activation)(2,1,activation)	1275	589.7044177746616	51568.4975555382	0.005803216836817504
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	75.75795548138072	431.58411273421007	0.9999993376066562
PP,NP,UP	(0,2,activation)(2,1,inhibition)	174	156.2574742289202	12983.456285422308	0.3680484744742206
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.223635060681122	808.8221389602977	0.8127178969318155
PP,UP,NP	(0,2,activation)(2,1,activation)	1713	846.192920956706	50136.3270695532	5.718852466589652E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.0562744497194962	11.503766738775354	0.021843123060819147
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4416840113894778	5.511608820102615	0.034125192963669004
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.00892355977945749	0.04852850367887262	9.085380218460948E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.7020521283337	324.7705684110352	0.05301325429592907
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	21.80605628567328	121.10784807292805	1.6608936448392342E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1747976682760872	15.493709978651117	0.0030719129050775784
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.759480516558532	85.24758783801558	0.0780819021280319
