Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.622283264898927	186.49898215225016	0.47776433491192505
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	44	1.3327814356597785	22.994191439946675	0.0011836622758834014
PP,UP,UP	(0,2,activation)(1,2,activation)	5610	20861.497927427463	1.1012396766273999E8	0.9589909840274774
PP,UP,NP	(0,2,activation)(2,1,inhibition)	190	951.0493233060151	567899.7652663504	0.861424674371323
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.888832579059067	837.3943630769533	0.04653720760003166
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.6360763593337022	18.48816760077125	4.948036036456216E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	696.5391438012118	135275.38968089258	0.9987644064933361
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.037803965711756135	0.06622352024140937	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	115	123.4257177109453	17714.07219220938	0.40878908854664286
PP,PP,NP	(0,2,activation)(1,2,activation)	546	1001.4950559117585	176106.31217106152	0.8696106849908708
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.236457062035369	13.439499610280553	0.03615484942234126
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.4702565297162227	1.98431070408567	0.40916842111364526
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	278	1338.091848342179	1904800.3762801776	0.737221454349393
NP,UP,NP	(0,2,inhibition)(2,1,activation)	463	1726.4063918441532	509224.8946282859	0.9856885418594392
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	194	79.66957201015985	3454.6637702502394	0.0471093255696311
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.023861676655297905	0.039674578772486646	0.0011601546383291916
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.3040678048908205	47.081553967815616	0.4481286502597962
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.194231427021426	33.1234348706769	0.01970794457126368
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.8097756067188558	1.608131380705725	0.00182920686023047
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01274055872740286	0.016061399086421284	0.0013480862689853046
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.019869074598368976	0.04167048531380657	2.102839928245226E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	21	481.23040364698596	77056.05669279417	0.992478141341573
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	188	0.16198805080573517	0.2636094911624774	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	28.105229399389454	553.8510201857505	6.479119352142959E-9
