Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	5.037283688120824	80.52533199494157	7.839894844430262E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4151	1731.4216318365907	550225.6668358175	0.0040694147253662605
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	176.02855194620412	7436.735348817601	0.36680810680538
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	112	9.223542748057378	138.62685262766746	2.3424607181965484E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	109.18053717836924	3970.634012657405	0.9951953227576364
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7937891107464643	30.314007958100813	8.395516849812878E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	410	153.94952720195195	2532.5474400325984	4.12833914424926E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19035	14817.853487318129	7245010.588193327	0.0653147542043282
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.370840823334902	126.33023613806198	7.711609129046337E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.6968393666187422	39.32280483925757	0.036950885843465064
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	1025.1272224807317	1388654.5053792002	0.7552553628426186
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	530.1183181012709	85077.2500791336	0.9735241822655517
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.402214969007014	356.94602721807644	0.42667362031578526
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	31.60413744822471	534.7052833316767	0.41127729994278117
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	333.20963973555376	14693.322068381356	0.9070712665422211
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4784183787520894	32.00824620484201	0.008200629892834654
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05857523719345343	0.12548959008046856	0.013734946348216814
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03523756974024201	0.04313070010546447	0.0035836628698144857
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8053541060400197	5.791721595014853	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2829363892918117	1.8280266189189514	0.009031134183896894
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.744856144869898	88.97990618971534	0.2681399647155175
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.722507941545047	10195.980948856064	0.1639940806480228
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.869631910034322	9691.219084637873	0.04866620087347151
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	25.924752050988907	4657.420776443934	0.020686925388318178
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	232	0.6068041792714962	0.8879969238067462	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	359.18005210090917	32468.598250627852	0.9978325026983833
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	539	501.23453358671617	58315.62306268164	0.3916856907166223
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.005106938700431256	0.005457153256299876	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.089482440532292	0.1297856713995843	5.380565448742658E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6257573283076625	55.0664873059746	6.217248937900877E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.024650732140488477	0.16721974962048675	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	135.31571234197176	28240.045360617038	0.6752978681082107
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1924	2057.7670918187678	236090.0457515875	0.5865565725948387
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.3754836078638	0.49996773350460766	0.0010544124210480899
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4516	3657.6527238988583	891231.0496940613	0.17796169408488538
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.0307782437839828	4.070814401136195	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22282	12309.733099079935	9286248.121823698	0.0022281555073038195
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6910	3018.1731907036865	565629.682150444	1.529527835930633E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.747903191410958	11.497068936803686	7.412701470417282E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	50765	65785.57030927432	7.104162699035454E7	0.9687802560256764
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1224	1416.5134634212436	181467.82899605064	0.6513188148910825
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.25499030269980344	0.4279064116708771	1.6150384924129568E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.71164830810057	3224.918441745891	0.6095851510793454
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.298338533483564	46.34262546698877	7.975842208907125E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4615	2752.9520699911563	1538928.6776659861	0.079576889595673
UP,UP,NP	(0,2,activation)(2,1,activation)	18299	9760.005518876165	3869612.949840054	1.0469685346348179E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1868	3144.3874823598894	809104.6191477645	0.9357938229396483
