Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	3.591560783930876	56.57058435296894	2.1481792462640925E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28835	94800.27098531199	2.1238990172492886E9	0.9536217125497284
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6654106308043518	2.0947125617548132	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	836.617091403024	145180.74236652802	0.9768855031066165
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05873557612572216	0.07125201935442452	7.355351729310122E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5372646504236618	7.183459379569998	0.00830985043593091
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.42427987455274674	1.7338875397342286	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03516851606174624	0.04012996425636843	1.6700873466057864E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3889	1180.4869981343984	807801.067597724	0.011226866466453211
NP,NP,PP	(0,2,activation)(1,2,activation)	3065	13083.404346066516	4.059295955847034E7	0.9740795151614986
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.758684672943078	91.300217308812	1.6128542945637037E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.92205066319365	159.0339663547378	0.1673454573448001
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	223	139.0832446201697	6052.282021445506	0.13956155551262273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	193	240.483657654342	7702.756231257888	0.6799414594670199
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.307191700669684	2.9923705856448715	0.059898893361981176
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	20.198980394928107	287.6107711779069	0.1381343866486081
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	65.57168348890482	3121.980589937216	1.2212453270876722E-15
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.10701522923080992	0.3842963367708875	0.004956908832816298
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.316130224117772	6.680657091667841	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	12.461615079115564	184.13801413345945	0.6736048435730391
