Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.270859430328354	0.4905093771886806	0.06220063064071124
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.21941412866746457	13.753528047127032	0.0038743888453625086
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02574111212181321	0.03871281119836101	0.004262210469994421
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01840289177438971	0.02550636237452509	4.3297995358748675E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	293.3398367544569	14234.500654750984	0.9999310881934894
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3369884068187949	0.5667500046881775	0.025729024219803165
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	18.879396985798078	309.9301008268082	1.7275656460924438E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.552014406299537	90.97094941443561	0.577879808437465
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	22.843302010881036	7560.098086229437	0.1135836093922874
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	77.89693103767497	4768.353878021737	0.022156511742908003
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	14.134859117802035	1816.060078756041	0.1591703049940848
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19619289149267394	0.26050236468795174	3.080833301805086E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	632	3.4770044794686235	9.217504468247183	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	87.55662200842072	2725.100020760273	0.9926395965290353
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	307	778.2003011469886	135164.6904256608	0.9225569538899177
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.2712721337606109	2.080908289490441	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	69	101.74866401599074	12542.223277832807	0.49566210791361676
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	125.50895182029399	3233.062664230638	0.7929732687485527
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.1096108229176884	1.9619209073278323	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	37.51690273413541	1274.6853749200375	0.8252493887095544
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.237081174322489	16.30078899174088	0.2786994890717328
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07665457284511205	0.14624045035351796	0.005592949336100661
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	967	473.5087875384062	88830.01097519696	0.06719236877857826
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4082	1584.0751040349232	233936.95284356922	2.846787485200064E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	3358	1231.0609535658057	135306.71831405954	4.938639415863477E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	264	367.98645343520747	36365.66399735346	0.6718150786842794
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0537656533875852	12.301135069692782	1.1425341623572116E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.17614008263978245	0.26409101264047885	1.4766410316724432E-11
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.660394396953564	1083.4071487854253	0.780826078024171
PP,PP,NP	(0,2,activation)(2,1,inhibition)	586	935.2039195637767	494569.11106438027	0.6315060292502781
PP,PP,NP	(0,2,activation)(2,1,activation)	2262	2537.421755236167	383243.3831379358	0.6531710522007461
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.2106973507692206	0.9059507934643481	5.987041475918886E-7
UP,UP,PP	(0,2,activation)(2,1,activation)	7141	4536.725800385151	1236141.2045958266	0.01646689432163706
UP,UP,PP	(0,2,activation)(2,1,inhibition)	445	1356.1096488814069	423440.39255370153	0.9473933376524851
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	12.793067928254803	223.98321439130115	0.5743118898295503
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4551939498142981	2.3909839690437167	0.04699937767534523
PP,PP,NP	(0,2,inhibition)(2,1,activation)	719	254.1000817108159	10132.935992589795	2.1357324451487525E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	374	93.65230351913388	11064.60540364361	0.023804793978429717
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.3072969537712007	38.64987715979711	0.007973720654571803
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2016	2514.808129250991	1031297.6501687095	0.659207962393183
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	244	910.4068453816529	818120.1274532556	0.7244367858296397
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0019714418870821525	0.0021517014576366	3.749404165143133E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007895776977161022	0.008755077387405469	1.7763568394002505E-15
NP,PP,UP	(0,2,activation)(2,1,activation)	1905	1828.7051898300747	421178.51572657423	0.4186351546014837
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1882	638.5235721284612	185583.96298453514	0.012089097089254652
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	9.266665579144346	432.262270729591	0.19041235203150864
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4664	151.67854874367757	18974.75605948298	3.326228181776969E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	19.984689458062487	323.4385150597213	0.6309413627299751
NP,PP,UP	(0,2,inhibition)(2,1,activation)	450	1976.1253322840068	456038.492653986	0.998338427312619
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	51	689.9978264187979	73307.41204470734	0.999788747276189
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.729894044752669	52.3544754685237	0.20927449811068555
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.403890164496803	3.527188781742268	0.07375022523283747
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.034420976613704586	1.813932324717344	0.0011875888523857903
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.757394104536748	270.3421876225864	0.24361413742842453
NP,NP,PP	(0,2,inhibition)(2,1,activation)	679	1314.8737006169092	303708.15680404217	0.8882410270226544
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	770	1745.8141190440938	1420560.686765084	0.7790517171030277
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.345011637010258	144.51432941419662	0.06569897153855997
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	87.47636634667508	3081.739467416044	0.1764543171724754
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	21.290219538179077	281.4343234542525	0.039835561488534066
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	13	4.0933878348126855	13.615971435043996	0.02335428355094893
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	64.963774882512	978.2731165022769	0.9911496261507182
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	37.721102706936165	1486.9778924408745	9.298817928733438E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	98.6849757676695	20121.28179803473	1.2173104712576155E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	292.6753260728004	25702.454074468085	0.7065644019675479
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	106.64041509525437	148580.422001204	0.14165448312167983
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	16.027029103740542	239.02652428675617	0.09724684818386287
NP,NP,PP	(2,1,activation)(2,0,activation)	6086	7644.583124348817	2574468.2098426297	0.8341516017946762
NP,NP,PP	(0,2,activation)(2,1,inhibition)	519	357.2584628623071	34259.39764293848	0.1804469746652878
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	886	1336.6702079229276	121400.1150678345	0.9117896594964943
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3281	3828.16837626181	323725.9311615955	0.8312593560725953
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.878976640527629	1240.8234194765787	0.06778918077725538
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	0.9426782051667549	6.774866771569668	1.5494878102817466E-7
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	7.366471298803554	178.04440873503475	1.7763568394002505E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.2019719167659106	49.439137804982906	0.024539623672158783
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.23377209243590735	0.5907754784761071	0.012791216979095132
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0012799974593397663	0.001817477702988349	1.8393226592505751E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	929	36631.231964032726	2.700678834359338E8	0.9997598214444531
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.1786878224608355	105.83587665669299	1.907039448578729E-8
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	398	91.79974977321775	3623.2512941656278	3.164265433632796E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.5274092927470256	1.4196935607506955	1.2814968752827838E-8
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.030505546260134075	0.07645480036206219	3.3306690738754696E-16
UP,NP,PP	(2,1,activation)(2,0,activation)	4994	9508.21485337883	4104773.2763604075	0.9941477141391571
PP,NP,PP	(0,2,inhibition)(1,2,activation)	796	239.43630111469264	8794.244462044873	9.383757011094396E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1374	2.635111566911972	25.144939389542238	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)	973	952.7291760604528	397523.6576504917	0.42054892227061946
NP,NP,UP	(0,2,activation)(2,1,activation)	9976	2777.91676142614	941922.870626919	1.0710233089294974E-7
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	269.96045735215245	91635.09333368482	0.7838366978073733
PP,NP,UP	(0,2,inhibition)(2,1,activation)	997	460.7501616610937	18600.727358551114	5.856025203621051E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	136	9.266665579144345	111.82230497002955	1.5648077955621176E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.35470355729614	62.03341474128315	0.07486722969562531
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.20233613893537183	0.4775946530691228	1.513365975430725E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4420437258604262	5.472839476686982	0.006107053827285935
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	20.802686930777316	1088.6290813497906	0.4426338154342748
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6116	1866.7474092878113	1492030.7347515607	0.004698258150249934
NP,NP,UP	(0,2,inhibition)(2,1,activation)	2948	3001.857113852581	1063764.1479148641	0.4861391374926898
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	938	17.9514707614587	365.0180110102826	3.4416913763379853E-15
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.071802478724872	30.299441003952012	0.6896168389270797
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	4.5279130661959455	60.85634122031428	0.0
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.501179293221172	70.08255870892548	0.051690839579272785
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.194671608317518	37.446468753374475	0.3758042547026519
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4551939498142981	1.7991300344315635	0.04228654488619632
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	343	982.3357163933953	270010.90232055273	0.9149377428183374
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.190571552990726	14.038050873018559	0.48228605280870906
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	50.64860097226166	462.1075701466152	0.8805995639033241
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6050209996624577	6.569075988362925	0.057451851728262615
PP,NP,PP	(2,1,activation)(2,0,inhibition)	905	201.81782381561854	15636.876533843235	1.0190696261735965E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	11.465322307430789	2768.5874042611003	0.07952612495308786
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	15.735369349607414	226.38245440582097	0.18739936956320236
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.5144037489711231	0.9072101776132289	1.1767564253140073E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	996	285.9732455899499	28506.18318328826	0.001170257307221756
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	190	29.681641756742106	2545.374744112444	0.01884087673553647
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3222	1768.580278683866	346020.78074775496	0.014806085189128293
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	23	23.05582741612398	687.185732162241	0.3748758316650962
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	33	23.111959489185136	2530.6732464829106	0.21014004635353367
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	23.66067518585989	3641.3852491956086	0.2203732617355717
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.006406102587639372	0.00680188066038001	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	110	44.89361000462282	935.7676789598095	0.035412566059702444
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	116.98459947989693	4242.477166596695	0.9909086582913311
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	14	5.680738972265345	30.14040820897653	0.07591273296818513
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	7.4932948378867845	1454.7366310003226	0.05601174132736886
UP,NP,UP	(0,2,activation)(1,2,inhibition)	585	1866.8318424548045	742035.4627295802	0.9601679147277933
UP,NP,UP	(0,2,activation)(1,2,activation)	19562	89888.93355054449	1.9227604468170252E9	0.9777539008013817
PP,NP,NP	(0,2,activation)(1,2,inhibition)	552	1395.4004184441417	299457.7516655824	0.961396549768696
PP,UP,UP	(0,2,inhibition)(1,2,activation)	242	286.53698046980725	28843.714243916096	0.5450220682815115
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7802	5815.225525207444	710103.8250594065	0.013245229604846531
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13497	36918.34739374441	4.5985618766955066E8	0.879427299244881
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.1252093219905173	19.760606301312784	0.17386259196790743
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.8160087788509673	15.301758795972342	0.06815872797200495
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	300	53.49262691392746	8146.235850244109	0.02820663793725342
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.8355544972989206	4.499597196178274	0.442048431161843
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	1.304277047850703	12.421660169657624	0.0165471959747292
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	17.62890266015131	407.8559809260222	0.16304310644564546
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.67786202476403	3250.9271242618174	0.14398650827361403
UP,NP,UP	(2,1,activation)(2,0,inhibition)	397	5815.225525207442	1518597.8395601436	0.9999999999968687
UP,NP,UP	(0,2,activation)(2,1,activation)	26789	5680.3643895754385	3735565.6974120177	3.879074839119312E-11
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6757849747438092	106.5929472920279	0.039568124777746405
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.492398831711298	30.55214271203466	0.7294345187286342
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	5.256952416395918	12.846544223521285	0.8690697207152758
UP,UP,UP	(2,1,activation)(2,0,activation)	5116	8146.416461184601	5901021.093369693	0.9045180924157838
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.007593672313290663	0.011619919615426924	5.695032231567421E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.722752135824017	32.32550883767116	0.29412316434290486
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	266	356.5147488809939	38410.492964676116	0.6341104139684051
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.14582927598708081	0.2386497064925055	1.9603163980974614E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.03698596721716433	0.06867724122806339	0.002439088415413293
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	88	32.42797363115076	487.07393000390584	0.02022248478784172
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.904140781564234	125.32074828819518	0.6556854627423883
PP,NP,NP	(0,2,inhibition)(1,2,activation)	2117	385.9938058850358	20361.272453273705	1.0436096431476471E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	17	1.1109458674723567	4.521029059114651	3.929320148016169E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	922	1994.4208192877165	249957.20394736156	0.993365038825553
UP,NP,NP	(0,2,activation)(1,2,inhibition)	1888	5142.352262808063	3763962.581248354	0.9754418853163377
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	7.5497600747193365	154.8909918849969	0.022507801654792714
UP,NP,UP	(2,1,activation)(2,0,activation)	14605	26198.80125277518	2.1081181835157275E7	0.9977487569489896
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1205	1948.1681235923656	1607802.1342297262	0.6802231590053309
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	12.96775637530587	179.61135116201703	3.2999738531769296E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.2661990219616476	2.3405319244836575	0.017474305755409647
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.11360226288683112	0.5227822088814749	0.016801171794965764
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.950747278156925	103.95778869128492	0.9994906571128201
UP,UP,NP	(0,2,activation)(2,1,activation)	20576	8833.775301335127	4698499.571669295	7.178693508191891E-6
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	546	8.53240725934762	38.985102248101214	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	123.03282893566657	7380.262071702542	0.9698345106785167
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5408	7005.492120515471	1699044.4109411687	0.8951964089505804
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7155708492528023	14.76945935374025	0.1398752751718254
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.756608223692623	555.3200533285795	0.4786832590534791
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.64653899233679	89.47415130844553	0.16259819928903108
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.492398831711297	65.90954519203058	0.06055836732693742
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2974	7232.560892729054	5892797.249963284	0.978962734287222
UP,NP,UP	(2,1,inhibition)(2,0,activation)	643	1948.168123592366	261934.7732238723	0.9991883429700584
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.51056201171501	6308.827543263811	0.2761947076796969
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.021756218647782	51.687363976924225	0.1414986369203186
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	61	147.74630656407453	27242.864517555245	0.5997071239651408
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1052	73.2833938666808	2571.6973617492367	2.1316282072803006E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	393	126.73664034758205	28298.84858133121	0.07957471534179394
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	46.710643416223064	31402.564741994407	0.11404183169168858
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.9543928149867442	11.306998552925453	0.2670338016108573
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.007464553820188394	0.01028062089491768	1.6293189119487295E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	2.897415415550835	6.6166642952100005	8.016868440958724E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	49	51.27962221132202	2094.5780441835577	0.4228935130433946
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	9.961472822946435	107.11892890091652	0.07737693421960123
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.977664951917684	30.56952477614545	0.10896757245402933
PP,UP,UP	(0,2,activation)(2,1,inhibition)	306	981.3383503188187	412019.0562018906	0.86992651949415
PP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.0646862338557957	0.12087011543999668	1.4319297140197307E-4
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.3772166496158669	3.3535039803981324	7.577026657112906E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.367978943478475	39.37806994374199	0.015845677955887094
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	13.568412918073092	39.67568626662222	0.9210424652238273
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.5745425279898226	30.432710497886145	0.1919392453523311
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1418	632.4032380996067	103097.55271330889	0.019498552700903837
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	2.7623109263979035	57.91481529541993	4.976998045393977E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.040284510259435205	0.06061701784620236	0.006783096563322655
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1277013304703996	12.045783726820035	0.08936368754914381
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	73.04743109729738	36673.189375959926	0.2486139897994254
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	375	383.8347228692336	83559.66512282836	0.43437513889490353
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7155708492528021	113.41196716715758	0.03822886202350706
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.729003719597886	99.75901105059567	0.13151863857870438
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0018936645493640382	0.0019159835262445642	3.8689051962137455E-12
PP,UP,NP	(0,2,inhibition)(2,1,activation)	311	240.04657799708022	9714.283453221164	0.21931143788526886
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	94.59905718872615	14828.24543340861	0.6804228954778885
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4901942640161567	4.801011319710064	0.2267872259131145
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.31780403933825974	0.513286675982754	0.0021020827593172253
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.31266063471971106	0.7447354886458375	0.016400793493473342
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	151	20.852093284808813	425.8501632124986	1.7550591346537914E-4
