Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	113	7.252660237289317	140.08997054004143	6.670951500320488E-5
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1229	1889.8485455156872	176066.68157123867	0.9535589436676266
NP,UP,PP	(0,2,inhibition)(2,1,activation)	244	186.48499455349446	7473.551311080017	0.23122871078591933
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	8.50244791957277	93.37012558541656	0.10182689082230834
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	16.523232378295585	785.9291927371917	0.051434237632029256
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.22815531388606347	2.73357841729699	0.01791370863995101
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	20.043209676783405	3102.134974788328	0.06881775465475548
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.8123061406034459	27.168088588581064	0.02724176996438088
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	311	88.7043960560009	728.3674132672395	3.1949990431101583E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	1983	9686.712550571036	4.053955412223405E7	0.9219144074419091
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.295339353011701	77.49076258176524	8.992806499463768E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.5029213342213823	17.284947519348318	0.09951054767039746
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	149	2167.52771356488	4426438.0564091	0.8429794602578208
PP,UP,PP	(0,2,inhibition)(2,1,activation)	168	906.956612358042	204957.69973918144	0.9817296423316133
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	11.56992478298645	933.1142571230079	0.2124125283069126
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	23.081805714267425	199.29558318070656	0.4544894464260205
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	27.959457753869692	475.12323997803696	1.122557602428742E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	1.4957874676324407	6.624307166442417	4.651834473179406E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018524152520148225	0.02103372465381254	0.0012304616398987056
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.70216125938095	444.6152584506747	0.05560287996826174
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.940533052761678	5.8175017836974945	0.0013936173007640384
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.542107728867588	100.53153346581784	0.14202420848883768
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.02434460292115	27.949779186738265	0.4631916196393676
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.331076020166645	12.828121845052216	0.2487508896034769
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	178	28.83455555481704	4139.3504397541	0.042581348709752165
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.411573640304314E-4	9.480404660037866E-4	4.752253079276514E-5
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.517866147840939	1.0827107483744616	0.05808392395767015
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	339	281.3412887888441	18352.655947633408	0.29978744144834124
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03490536949179109	0.04405641038721253	0.003934246915405781
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	530	907.0977313757187	167814.42428475805	0.8190406776989104
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	3.064218109346552	55.45053763083513	0.0014729828958195412
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	72.04563306697497	3612.607881680582	0.7624096667094781
NP,UP,NP	(0,2,inhibition)(2,1,activation)	168	290.6233060052483	8509.511967477796	0.9210228836230444
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	0.4269187839480725	0.5610640324437602	3.348155086513316E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2290	1860.5519987522785	193900.14488708787	0.16305915003475746
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	2.1768486416728163	10.45547636781658	7.309430838375874E-10
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	59.608879112450225	2804.701283184174	0.5227230751476258
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.371594229495431	21.699035182103074	0.13400987169803258
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1446	572.6393479181031	41158.97591609118	3.4078400854808955E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014713165403634624	0.016780572403243488	9.837545624922228E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	3.842942143576014	5.430959742346769	0.009629545957406171
NP,UP,NP	(0,2,activation)(2,1,activation)	10780	4397.12786512219	1068083.5535394587	5.834053456998944E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1119	1049.7507611928693	80453.54052607692	0.3788071522161943
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.12564047565774494	0.28783789235495727	3.7126664288478217E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.1931982950534776	0.2834394468409559	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5641525322358607	3.1505527528575117	0.1136269631216249
