Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	277	3.173547057116767	40.32487878948054	0.0
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.3776609263786591	0.8946433542943566	0.044178856658891874
PP,UP,UP	(0,2,activation)(2,1,activation)	1180	453.34130804909853	41459.35249966828	0.0023954060942117383
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2570226790528877	1.0586572842960524	0.03773889827233001
PP,UP,NP	(0,2,inhibition)(2,1,activation)	253	255.4920896582006	10341.240463298134	0.46782897494575837
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	2.947133156772535	19.24353227599957	0.3016900407016285
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	44.89776196888787	1944.4420359922583	0.4805962533855197
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	11.625816391911917	305.91482838894024	1.179583430932496E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.246844329747118	1424.8097853868774	0.06734103051289497
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.02865350241273114	0.03585052227682156	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	114	40.369496554586384	475.52801944116004	0.0041721856502754395
PP,PP,NP	(0,2,activation)(1,2,activation)	764	1032.275608127073	92026.06374104787	0.8076857513564153
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.3734458854380205	20.135544689812246	0.010347841702065375
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	262	2006.4080934702665	3577072.554295767	0.8239824150693177
NP,UP,NP	(0,2,inhibition)(2,1,activation)	453	1964.9244908927526	599002.5624917503	0.993747811084616
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1689	1086.2212507529357	49558.14095432218	0.006989996337038118
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.31665656061131575	1.9859807141499968	0.0011499386054775185
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.54897246871003	67.4499957223642	0.04260634537078756
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	74	32.31397455242775	10911.921538765742	0.11668726890634251
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.2519212517511865	1.6745986578847287	0.014823489797524125
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2672960903939136	17.570735600383884	0.004624180241530773
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.891267595225857	77.34794490074901	0.4673430012608838
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013900779265567544	0.014810960313011034	1.9324758760874694E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	0.7890789728600103	3.3859693677992917	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.27892160944308	524.5482534934953	1.0306102637969161E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	79.00729633391113	29243.852755671265	0.2546987869115893
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.09026408785305	445.31359643096806	0.4558668134250359
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	425	21.29828263046779	546.2221671759994	5.7810312092954064E-11
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	22.89346496301594	3642.120784453913	0.23560583915529165
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.1515552047766326	34.81836552435484	0.1157076842075605
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	598	1002.505196346412	202373.3320870807	0.8118110836614768
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	3.9926383308671584E-4	4.1002256419096414E-4	5.312806083623833E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.03706493027358634	0.04227288848327493	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	33.662952924881566	842.8617295436734	0.3098793730999405
PP,UP,PP	(0,2,inhibition)(1,2,activation)	286	236.27076512288326	29799.51664127924	0.32463510918946803
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.2392708499995637	3.5389950925747566	2.97292827029505E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	987	679.8776156528581	71705.66832320642	0.12882465829124656
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8198620450220051	1.5400478649440101	0.09771378259613273
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.17707770054113342	0.37547865833311517	0.001003272968679192
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	936	552.2816419569805	103899.78507096838	0.12210982383548485
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2509192706934084	1.4287840724397913	0.0033995086056566315
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	1.3131312139274984	5.10457193100804	0.01868590789384683
PP,UP,PP	(0,2,activation)(2,1,activation)	219	170.02452540782772	11547.737290600304	0.2804540916183431
PP,UP,PP	(0,2,activation)(2,1,inhibition)	95	108.5099673137036	11999.776272117992	0.43951567715266726
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.2451306505989324	3.677739535009265	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.22583232052789654	0.3510817803784016	8.891332115013029E-11
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.3118268639602666	6.799966156737099	0.0022923105586255543
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.5076241304979207	2.413904304802776	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1031	532.541609268551	28559.650737892312	0.005604837390813189
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6853070005085005	3.491831733450863	0.024945657184836323
UP,UP,PP	(0,2,activation)(1,2,activation)	79400	34212.95526114917	8.62969314417654E8	0.0813988027115492
UP,UP,PP	(0,2,activation)(2,1,inhibition)	488	948.768729241397	790029.6193880612	0.6220779233298178
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.5466781549059826	4.525104047592097	1.1324274851176597E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004246331776451032	0.0054459138604904134	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.584603569917627	52.752465259195375	0.113503524794902
PP,PP,NP	(0,2,inhibition)(2,1,activation)	342	98.20326836014833	1962.0944127669773	4.266245153927706E-5
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	136	64.96814834757417	5334.393007698026	0.14871590389825862
