Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	167	545.1877779379461	116860.03554075077	0.8864518027864788
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.172813526581797	3.436886207672215	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	410.4792959057335	208358.05649332126	0.6074158452648658
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19657	7272.865513534415	2556561.6799402237	1.7797254781015681E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3504	1591.9571702691362	1717846.7529390259	0.08907262996532284
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1000	54.916691241498185	1544.8299249765073	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0968255814876702	2.8810949109231307	1.3481783578406237E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1047	5193.9641355031	1291451.9527726285	0.9999996403209693
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0204189630762948	8.224417210333556	1.7911250260738143E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11375	13649.692166087581	6.664311417914438E7	0.5525704546021739
PP,PP,UP	(0,2,activation)(2,1,activation)	591	219.86723841730551	9785.137183823746	0.0016762238633396542
PP,PP,UP	(0,2,activation)(2,1,inhibition)	660	120.11366211942286	7800.184532356585	7.96254960616638E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3181	985.7623868113631	132250.0654161513	5.767006500900784E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	68.2365967909778	364.3776145579732	0.9999773621204516
PP,NP,UP	(0,2,activation)(2,1,inhibition)	130	277.48230912640963	37363.519928878246	0.7538162738429963
PP,UP,NP	(0,2,activation)(2,1,activation)	2571	1380.317052744781	123198.28929018718	0.0017256845997034587
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.396328664546048	138.00136745327723	0.15611333892744816
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.997626734297495	10.8127037591769	0.11071037444646759
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.39170461979266197	4.5149061421071615	0.03661322494378094
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.025331804310153652	0.2643200446602011	0.0030125350491553293
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	10.70192945113501	288.5734563739846	0.003143473163627175
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	201	17.358961403856895	84.36759346514651	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.489292169335052	21.07270224773907	0.003828497840837497
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	53.18406920038578	18931.18067273366	0.2432004712505016
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.192592437243843	20.750409971237826	0.29731292411315047
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7318676662251234	2.1528658535921155	0.1039516029899723
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	43.58520603418049	1524.612002267996	0.7241217192015583
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.627394760689897	40.63697562530989	0.058887122011814896
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.683087254351244	22.729115395742014	0.014084955059935567
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.39793402233361763	1.722405346166926	5.848008189512921E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3842	9421.378493898635	1.3005354219817534E7	0.961494195204585
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1075	804.0749831002234	1078511.352502565	0.28544199005221804
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	74.29964433181242	7617.967424472861	0.7422686349446437
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	98.68282858325456	4783.431406226437	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5508469318930621	89.21862182188299	0.006105750404469035
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4978	2089.370394432388	479245.2956866622	4.072704311584019E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13641131238856585	0.6080326757089742	0.012937088679415232
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.121339760253933	309.93313101377356	0.1293792082793609
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1853	5655.465044984405	4008707.652257949	0.9892393290078751
NP,UP,UP	(0,2,activation)(1,2,activation)	28233	113231.2698415914	3.0247204771360474E9	0.9706161415972184
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	2.5036789810426687	6.295255344997782	6.544573064592996E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.658763772739967	125.02771131798161	0.4291133808927121
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	282	11.500341742044364	78.33917958446804	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2515	301.42620303578184	27850.612937031576	2.23310259173104E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	65.97916657977848	6364.383876002262	0.4614029898251484
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	102	20.038321048143096	295.17954811695347	0.0010177641826342176
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5166819448244724	1.2295154418258614	6.238067840058648E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	244	509.7133172925889	176047.56794630364	0.6878370252266874
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3462721688407881	2.66520413651925	0.0029712467977864865
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.349276883850807	198.79147582008153	0.14821294747303226
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	13.075768139198074	2211.354058293162	0.07309468707449651
PP,PP,PP	(0,2,activation)(2,1,activation)	198	96.86231423313684	4436.847134348933	0.08073419539999349
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052668099437149986	0.10858386102620757	0.012105218197400625
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.026103559668557392	0.03056891302435267	0.002134215003723461
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	471	688.9011639359577	496967.26320779946	0.5152907007724256
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3763	4487.842209279834	3188300.547505684	0.6250741410069899
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1218	1686.0636036944722	833334.5831000577	0.6572158609814368
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	16.961380034703637	68.03308373471634	0.8898509187796949
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	160.71102189860343	36525.15004659363	0.7226216003179038
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.51831541154191	57.6269144443352	0.04411723278867574
PP,UP,PP	(0,2,activation)(2,1,activation)	307	199.0828086848578	13531.428039161896	0.16765116241144695
PP,UP,PP	(0,2,activation)(2,1,inhibition)	760	270.47077161379156	291958.19994068996	0.13121884231920333
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2282	613.9401282958204	134196.23159199057	6.466397421592829E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.3057764195573243	70.08026445806601	0.06570055355084337
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	73.51583364771147	7048.18817334918	0.4838043040192358
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	6.329883092514746	92.73687007136834	0.02011000114246453
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	594.4405132827318	135141.07356370898	0.9915765497130781
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	20.85576862379398	655.48293849315	0.07019640297208007
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	4.020670267674194	227.062866039459	0.06977991616122414
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.5880556461253568	125.02590530947205	0.02202764692721204
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	30.81221333782644	1278.4716394525008	0.2722873638584624
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	27.629881495393494	543.1368752954069	0.44861107461782956
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	8.940691466228895	1695.703557589994	0.0842807038684883
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	362	527.4322745649063	166384.7808760536	0.5882851067364496
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.599732547521129	4.242383375254338	0.09435830363202091
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.38037659900840765	4.582800987675412	0.0482061617593561
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	51	5.862874670033794	77.44200486410504	0.002299141181742015
UP,PP,UP	(2,1,activation)(2,0,activation)	5492	8809.843542313538	4555285.762268513	0.9524245004625295
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.6739553874171724	11.070341265436655	0.0670068453594369
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1236	3560.10059662387	4578364.435739921	0.8786070975759132
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1355	454.0645231544053	47689.37269365013	9.122121620768198E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	64	437.5440875710517	90060.88963233074	0.935165885070246
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.1728135265817972	2.263745619889875	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10435455196051938	0.1289487173875307	0.001864115386090326
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.152284695997399	16.05112954690839	0.11776746058688436
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	84	9.878091877332768	158.32548437248772	6.736029004050792E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	764	701.9713294134469	91177.8608673882	0.3787664987449235
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	283	298.20438607127505	93568.84504426355	0.41092581249860827
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	0.9420176777273854	28.502382729472046	7.003578488262718E-4
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	11.819220804156023	109.03064189796558	0.01825476782623492
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015461104809156719	0.01760976142525034	0.0010292761593704292
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.5025842892604135	184.7404784341878	0.0768016883570638
NP,PP,UP	(0,2,activation)(2,1,activation)	2800	1049.9149953206197	186892.8557663618	8.004630950887437E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.801471062280326	14.57709543868227	2.381242324948074E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.56870717967089	22146.66174106565	0.09070802347090445
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.4986532180092671	4.434935969839098	0.07746427263312294
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	28.92148644344817	17872.874408493277	0.0659217564067206
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.5860215788244824	2.504940536102275	0.03786113406300329
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	24.812225454063775	441.56977203399833	0.534312019583278
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.153882729132054	56.72945475251976	0.49658578297079836
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780076	5757745.500457335	0.9712773806740322
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1127	1189.2657574465165	494157.6072393614	0.4748574431670556
NP,PP,NP	(0,2,activation)(2,1,activation)	4777	3206.960066845175	731442.442059014	0.04322981767663647
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	224	112.68389370575939	16231.71282061439	0.1646622374014829
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2430	6037.329497486845	4115106.052896753	0.9807888533863987
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.52803091020265	57120.21380264227	0.26676721519819646
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592223	42626.430495919325	0.28200503126003507
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.644775652058206	67.04960713590457	0.0627299168071207
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	126.95524804850405	19807.080066195038	0.7771490802071743
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	211	30.013480524356027	602.2220413297657	1.5211644286639014E-5
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5375	6975.7248832976475	1686955.7827743366	0.8966110696451047
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.5047929780076	534270.4504513498	0.5270807886262463
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	41.3475240394118	1169.036856670327	0.6633075136243369
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.41312784574822753	3.262889479068006	0.042972208225759756
NP,PP,UP	(0,2,inhibition)(1,2,activation)	311	189.34217379104192	9047.747285170968	0.10807873974764615
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	77.01914739495648	29585.104073723895	0.3200326794382108
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	87.43779178181497	3638.3261671257815	0.7401912274072324
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.6702785166869804	25.6788092979255	0.02464289922574925
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.381180092229711	91.83650533940772	0.0979737090062982
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3103	987.2297548224028	438806.1567377141	0.007552225995181683
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0083215478482082	179.00457487080004	0.010861225250676787
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.540474243131021	17.37787258405882	0.0031907395435085695
NP,NP,NP	(2,1,activation)(2,0,activation)	52258	41633.41193501981	1.0273188928535843E8	0.1476926912699349
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.7895191263807412	11.462775717992457	0.06538083769384806
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3132	3147.2489404828057	1330552.1506866515	0.46833433425667115
UP,UP,PP	(0,2,activation)(1,2,activation)	87280	38534.15451169858	8.490720095994058E8	0.06793378502449066
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.160287486065433	6.010910327125685	0.12278413597736715
PP,PP,UP	(0,2,inhibition)(2,1,activation)	799	298.7081708368785	33943.180631951094	0.01451903784030295
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2799	2557.626209882804	2673423.2440870767	0.3807415372390389
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	15.034807371414143	359.50362764413524	0.6719423051584923
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.039084788029766185	0.07030900174237528	0.008134977076565963
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.18562591708851817	0.38933799214183384	1.1102230246251565E-16
