Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	8.69174464930956	169.81509014283262	2.311246427577629E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	22133	89852.57459552401	1.9030573274161978E9	0.9714695524396173
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	214.89394803669714	9056.094425616262	0.3593707172716102
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	8.564821899677483	88.79856550789988	0.1381691604196642
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	20.46362563277641	1038.0501128188507	0.10831807249324388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.3582123429274851	3.997523516040703	0.028527780678702208
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	19.390548013500506	2954.2273461604364	0.06631800358642126
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.9889269277522738	24.706625277293547	3.545506597324444E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	372	91.21546683437454	762.7339642477345	5.0888182556718675E-12
NP,NP,PP	(0,2,activation)(1,2,activation)	2236	11268.681337387585	4.300215747744058E7	0.9541906862042178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.798870772370472	70.19476683843583	4.884981308350689E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.3902290589018305	15.83115507607384	0.04221934311026232
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	2108.8695234713073	4311700.593185848	0.8424955620385438
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	1025.1762258662218	250977.01146431128	0.9935256590268479
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	4.168292706179752	44.23687924418552	0.39825862118039024
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010266366514640804	0.001173121720887917	6.42103999558552E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	19.96381302361594	151.5999008982654	0.36275017293023837
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	25.428576477346397	413.8310060386516	1.694122619966265E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	65	2.2983878925571863	12.479308962166222	2.8971439691716228E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.017115571921090422	0.01919485946665607	0.0010379796663667618
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.478212062340991	519.7285269327671	0.07125729416247262
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	1.0927069023465386	5.878293847657539	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.656101007595382	115.94968818146114	0.37259516267366066
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.827769871023534	37.83264735592614	0.5073472106521355
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	3.1283116336746515	19.335738102113996	0.14004456885305072
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	242	40.98796548103313	6019.297974361138	0.033378603411340246
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5600041542418394	1.2230125788584356	0.06614979832085977
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	473	263.3698250771502	16088.35074805544	0.06427492522997513
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	596	938.5142394217266	177414.24381365103	0.7813853537859741
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.5270365268773234	54.59045673496567	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	68.64205379844297	3394.653055044654	0.754005140726167
NP,UP,NP	(0,2,inhibition)(2,1,activation)	190	292.4898968648518	8473.449437954332	0.8725264717476129
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5909949196498133	0.8108431935175505	0.0036366152377009797
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1975	1836.4337701030254	192643.96282717912	0.3557422477202381
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	164	2.473935626598074	12.483337088816784	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	60.12717831180969	2916.761560664401	0.47675839670934994
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3459408300065292	21.006957068710527	0.13303395076770708
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1380	573.3807395009338	41227.61777505494	7.201461770249828E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014246730189004068	0.016224778991739373	9.412958523107307E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	3.6168545326431434	5.02537304215225	2.5660793212534116E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	10440	4293.323485136976	996238.8570289239	5.903189870259951E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1262	1029.2871323744314	76347.44483291893	0.19354999308974485
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.12090836955445218	0.2768531367820129	3.5280958687822217E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.21458070800447798	0.32092199237113594	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	46.87806023238069	3045.5802530048477	0.5945545998426687
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	188	4.686995011719479	40.720370228869115	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	4997	3651.4964482002733	1933266.2929891776	0.16338024589726918
UP,UP,NP	(0,2,activation)(2,1,activation)	21164	8748.493705182547	3112392.0660570413	1.4441539075704668E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1801	2097.3756181141375	283132.8683914719	0.6953675895242534
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	8.135237349000947	18.71667508723735	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1659	84.08685728802398	3179.44025804542	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05227853036530098	0.06745459738392576	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1112	403.24605808115547	28486.106080477126	5.993542898828919E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	167	235.719570400214	55291.512587517944	0.510894605932231
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.5461161402811774	61.5781531196395	2.4841492700433676E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	531	861.9278410711589	179626.77516628918	0.768291279022604
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	201	816.7298154484251	676809.330388928	0.7291455600092527
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5649016702391352	0.9668073139605964	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	38.87454375106468	1474.4680841226432	0.8086393518700239
PP,NP,UP	(0,2,activation)(2,1,activation)	5184	1789.8666239368965	415319.2474145992	3.632128606356755E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	775	489.31390237279305	61327.08650203509	0.12783050612297964
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	8	2.298387892557186	12.0118842850172	0.06541898765526177
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	795	19.89447894180531	1332.582143372665	1.217909217920976E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07763109618070707	0.30835793757225743	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	39	48.457994948145284	7321.2079213317365	0.32504340316976654
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	21.474067631017167	3004.1978293112948	0.1199105456209909
PP,NP,UP	(0,2,inhibition)(2,1,activation)	735	3681.898857057145	1579499.4778273292	0.9990802317514178
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	1006.5578483864034	133325.45713091455	0.9998772333395395
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.397822152799088	123.86644381994195	0.02923953441837479
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8354723816838611	1.5288882471525675	0.018891018463957465
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.015918056589413955	0.7991680594087278	5.6965949496445845E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.14452181631187	335.1865070197445	0.19252343089707502
PP,PP,NP	(0,2,inhibition)(2,1,activation)	624	1173.1609365601869	225255.53608170873	0.8883387997456851
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	439	140.68488813421692	2465.736208694252	5.038226262188417E-6
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007504254091943979	0.01849698259896606	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.1698960581772984	45.08311738751015	0.054642373089906604
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.0212134966786701	1.3222398356375729	0.2708212815093335
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.819991325323006	102.23083674093957	0.012137574649655258
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	250.89993777685797	99886.0267992006	0.6925414068954533
UP,NP,UP	(0,2,activation)(2,1,activation)	17684	6559.855198550292	4918696.306812264	5.605232337735355E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	20.861420874229342	1039.0250881212273	0.1872135767543115
