Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	4.002932782957902	53.30216286007716	0.011954244333415298
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	1.6528304445461692	28.483592161319592	0.005589917223751573
PP,UP,UP	(0,2,activation)(1,2,activation)	9887	25066.986578364933	1.631612848222928E8	0.9028268583294343
PP,UP,NP	(0,2,inhibition)(2,1,activation)	149	518.8432992538137	89915.63695065468	0.9198237942884334
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.32343696181810255	0.5416803925602053	0.02417719614461289
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	68	41.95437018590626	2036.870189972944	0.22228164344356616
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	15.828561491597014	916.9324871589793	9.903040686742859E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.603387168779438	900.4649592842753	0.04670486844022781
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.04323107844187395	0.08927928595784469	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0048641543302857596	0.006545539411025123	6.172196539958597E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	181	137.04784687004522	22260.116148383982	0.2932762260968306
PP,PP,PP	(0,2,activation)(1,2,activation)	874	142.62588366902023	3966.8229342957347	7.169487226121873E-12
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.2123380360579783	16.54265171047234	0.04552481205229009
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	248	1279.7117942391712	1697129.514979122	0.7512286316283628
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	1696.24290368046	478659.6943022404	0.9944652524282928
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	211	73.61119802628176	2913.1371383607884	0.02081713933295204
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.023791136456488633	0.03735556993771759	9.617459836164244E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7931740353456234	133.24147733202014	0.008105078307067526
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.004843696757878111	0.005315753247508604	2.2424804954912503E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	33.027124948827215	280.9152195979325	0.22597701253361513
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.836978183316934	667.7158244287216	0.09154071080585202
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.042189042012193416	0.09425539363045454	2.06386544243653E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	304	25.489585639946057	472.99573324184064	2.2003064925613103E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.345402158202484	110.45543811347848	0.591368076875739
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	14.055485015896261	2606.4530952984014	0.1026803193744944
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	235	43.90744453908244	2295.7491808412005	0.004794220577407304
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	113.07748775927269	28630.671826504447	0.5863415650999815
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	342	86.34802864105822	7634.475813976685	0.01617629802617715
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04371066871581328	0.05255585706609074	5.0210655940241544E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	288	1563.7296006158574	1044659.4715773691	0.9322976545023387
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.49017734714261274	2.9271981910986287	0.010842851725654357
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	52.1370686635998	3655.3494737680426	0.5694250617603775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	116.94019191058261	7206.322194074592	0.593936080214684
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.2927708095884616	31.071931659465964	0.005474361761016011
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1506	1092.0037507216766	433661.89586678776	0.2358329605966366
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	4.312064291161873	232.8423482476803	0.09630158006089751
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.15769425140729362	0.2909550345668477	4.959601989207307E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.12041820177359414	0.22865680301136898	0.009104946269071434
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	925	877.6759996208967	1260567.2197555718	0.34957607458020334
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01687046451832271	0.02652185630165367	0.002965019429896021
