Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.04748622163544219	0.18034736659154493	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	546	530.0637362094741	217302.8831284517	0.39703880987555484
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.971297503230125	45.66992158106941	0.4164264175716238
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	481.3632751087239	270091.0635982659	0.6763777408406852
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22387	8802.892902411555	3364458.1325422972	4.436261247242612E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3539	1845.1085544094105	2420722.0106768887	0.13657524942802435
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1199	62.395924684768026	1881.6208221034626	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6844974464651723	1.634791024616871	0.022678566180458493
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1551	6188.376401461398	1784786.3907068074	0.9999973243873458
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1507764538309977	9.993959047413945	9.410336954118748E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16162	17731.69013560192	1.1130488998813617E8	0.49900120495345224
PP,PP,UP	(0,2,activation)(2,1,activation)	503	114.34593899972815	3181.3898490021456	2.8439183382689137E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	505	53.09544591033027	1748.4369610365288	3.2527056714748426E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	2359	672.7119765798187	66829.26860070584	1.9951600049861185E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.676825828410795	864.0265937439377	0.06136407200314975
NP,NP,UP	(0,2,activation)(1,2,activation)	13141	36254.29825240621	3.3196220281625533E8	0.9222963004987076
PP,UP,NP	(0,2,activation)(2,1,activation)	1509	956.9249024030416	65666.75852403196	0.024336224830482922
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2188351799901456	14.559967433511348	0.12680978704447676
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5084743622117595	7.058897481963957	0.0435155911895625
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.007232666472449053	0.035032196991472975	7.048914825595887E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.055719808032916	125.07002026327812	0.013990860186698484
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	19.576551170997785	101.45235417045058	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7539899427369474	9.570832009235334	0.0011917956386008344
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	45.614703741333365	15506.438768588541	0.22075262792327766
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.810599911925303	27.418109773049093	0.34338686355446335
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8582508795795831	2.738613057975395	0.12577318052969
NP,PP,PP	(0,2,activation)(2,1,inhibition)	467	285.9962455037219	275628.4616268391	0.2178956691119427
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	42.49429647013828	1575.009824536783	0.6890676305315012
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.7929706449326916	45.38836327136118	0.07943758212556606
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.0351844419338345	25.092961094236337	0.01858318885639776
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.5387412916501244	10.02193587292661	3.251256128133928E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4040	10390.142273300062	1.624316478041692E7	0.965458730957427
NP,PP,PP	(0,2,activation)(2,1,activation)	786	248.48924231222793	36917.87118994663	0.015374716590173754
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1057	865.0443168582754	1124917.852765448	0.3136579148113746
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	495.4961799565796	76034.0905912575	0.9645470002728372
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	48.62715236235301	1742.064700186757	2.2538926803039594E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	142	2.2821984935040667	51.33480450765183	1.6595832087462625E-6
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5104	2241.277392194446	548439.7741568731	8.199166480381548E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007397697986435398	0.008521698033423578	5.056420949279827E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1439367077430452	0.6648126895911544	0.013909822197438637
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.477116858027753	262.8584243345366	0.11910251475149047
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1948	6011.8669985993365	4859129.388867952	0.9870674509311488
NP,UP,UP	(0,2,activation)(2,1,activation)	6698	2314.7987039300497	961347.545570368	3.480839252273382E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	1.6714615207082582	3.9766725051584695	2.971256574113568E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.25825374949036	55.52638611131189	0.29825849209065114
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	7.951978815727132	38.94771289358063	2.5975959161428364E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2395	339.0462260856108	31730.930723681944	8.323608469140709E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	71.06494410711396	7645.004316262147	0.46828190406037373
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	83	12.988969079264145	167.4235385231956	6.014202731072782E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9874672944296968	10.625290097013131	4.440892098500626E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024197433776271805	0.03142545844366333	5.580295194262952E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.002027205699670239	0.0029343667504746858	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3235877441631755	2.3864382098464243	0.0024914624680906217
