Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	7.508793700075603	116.25566720584813	5.1250692001292286E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5398	1766.118970268524	583733.0541098858	1.9940748995239677E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.5781749823364488	1.9029166792814947	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	254	607.0285256389604	81241.40773216338	0.9122403906736047
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	82.72527281639755	3302.760775394275	0.9500278024175597
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2983534144660065	2.023517430922251	0.055558602980121274
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.7250785542486361	9.645449977135769	4.940243125695076E-8
PP,NP,NP	(0,2,inhibition)(2,1,activation)	723	1299.749457357759	481578.1465642967	0.7865957437358047
NP,NP,PP	(0,2,activation)(1,2,activation)	2492	13544.60614177253	5.377981337171045E7	0.9714892348552213
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.254519856809865	83.19943810401486	7.571721027943568E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	329.64300915712374	275357.6851714864	0.4791033161119883
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	341.3001936797874	42980.486597520474	0.9596754143307402
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	269.2229340099444	34976.1851155437	0.9473824273494189
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.04475751682372	164.00180337584453	0.248060432903368
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1431	62.881032157780204	2707.703888068576	4.8627768478581856E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16308345523341689	0.8948880161523747	0.023984252612759605
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.4228888491881293	8.728012117344042	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06020519104150449	0.07632191831726312	0.0010226357609729453
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.114471270268016	119.51763277656895	0.3615990569363231
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	33.35622335588371	8665.116008154666	0.17342194878093553
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	11.628746899319617	283.61973953452	0.21334575775535203
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	104	39.925693518985	3997.184945014248	0.13196087177984228
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	19.37719304272103	2156.4547591076484	0.2748428236934115
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	46.68258169395883	1173.644801245092	0.5967979893527509
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	243.0880744946654	74728.87237281265	0.7848406666743366
