Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2277	11.566773827468932	2577.596856924872	3.244428059545612E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	5.352805685575484	152.00734191642576	0.03677397921298431
NP,UP,UP	(0,2,activation)(2,1,activation)	4036	1425.773007483866	332761.42974535516	2.785886814993255E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	58388	3183.8113317478496	9863137.88458114	0.0
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	112	3.8602490221604544	22.929542249377036	2.2593038551121936E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.161316598307763	1273.2523123225146	0.05004444855241186
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	9.02655469360163	455.93334325133424	0.2860625578394804
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7471541458208217	1.6943983933792297	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	439	268.98461662366594	37695.50797003426	0.17537223057480678
NP,NP,NP	(0,2,activation)(1,2,activation)	3831	4188.312340839679	802663.7109550759	0.6377102046770227
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	4.843518538068358	70.24756802097484	0.06815884967732977
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	1215.118750592532	1776064.2004826816	0.7793632971763501
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	1037.130148383458	256951.79319967376	0.9923142301443112
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	179	60.87098692791684	2840.5597362275857	0.03539435490769838
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5152232259567	60.326518697515354	0.007329382296806131
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	92	17.212642717322804	247.87826009183448	0.0012153593238486415
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.8380685092083333	7.259933197074407	0.1394197844209235
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04483574233197773	0.2209356235127206	0.006642322828319225
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.129699670995997	13.619512001706406	0.2676059620820548
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	365	19.9781925788849	346.73922343581074	4.661826480401032E-13
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.121338523041166	56.93701222206304	0.5602375886689951
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	5.517875063605325	37.332007242343835	0.024949416128558277
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	451	77.0563059635656	5166.140227685665	7.024282530715409E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	371	35.834826057465484	1417.0793794609503	6.29524987472152E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	13.658900797935464	2274.6072664390394	0.1347170730853835
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0513467351803109	0.0659564183719876	1.291700191292655E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	440	1063.2084544743814	362261.12208900205	0.8599836421108733
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6709223022724502	1.6557199416428614	0.0059519272820151015
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	132.40403448625722	23438.997083101298	0.6419486584729108
NP,UP,NP	(0,2,inhibition)(2,1,activation)	178	438.4192346120359	39240.35031519944	0.9278478982659212
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	2.252428496885796	8.36799623827831	0.1767952791359012
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2688	3616.8208125806937	2393659.065868726	0.701367986440127
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	3.8626320604263547	92.58752346618662	0.044713004415767865
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	962	1228.378424748783	1214261.548238326	0.502951464765403
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018572588055600935	0.03010901632239318	0.0034104903344668314
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.136040608222897	22.615889836509844	0.22652208048061484
NP,UP,NP	(0,2,activation)(1,2,activation)	15232	26135.50814836942	1.5023745521199703E7	0.9991778268331221
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1013	1119.4897662259161	596663.5347384822	0.4839892987256784
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	25.64215192333195	4125.815891642802	0.26582687251204606
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.1997210978858739	16.671663881149897	1.5379189255426695E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.3832649686444001	0.8840484049511679	3.7200090496569693E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	34.0818716833498	1731.187297702462	0.5246296425906671
NP,NP,PP	(0,2,activation)(2,1,inhibition)	458	1594.4707722579258	1781338.6969133718	0.7907552254846313
NP,NP,PP	(0,2,activation)(2,1,activation)	5407	3475.054558834635	916792.4040284604	0.03160252051103374
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.30352934865681563	1.707326108274853	1.0039739017919658E-7
UP,UP,NP	(0,2,activation)(2,1,activation)	12699	6377.397507541155	1805613.1006040424	3.960070800146376E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1224	3492.8667594723656	5183377.324549379	0.8498428438903406
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.51038856750213	70.92537801044088	0.17613201398316136
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1395	30.432693388877684	822.9347692517412	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.883643770837724	52.51636904856506	0.10132893967733547
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1026	627.7078711286553	83794.18511166656	0.09483711687493113
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	264	288.0132778020401	88180.11515682914	0.42182321797769984
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	4.0115475481576075	49.93683612631966	0.06700019299817428
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	12.398665246029877	1032.6234694675718	0.2346941792553503
