Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.013456573119546537	0.01844348301902542	7.592364492103876E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9097923583422471	21.599669772714236	1.5359190586039517E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	204.35414150695402	57649.400575329906	0.47716119301627014
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22617	8814.470408172812	3617005.486878738	9.499569797455365E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3425	2371.558357631219	3411287.1049339324	0.24203037931779114
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1172	83.65644002244518	8138.340916904418	8.927435868333333E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1400	6317.5686856789025	1900418.7905811444	0.9999990884974701
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2461947461490062	11.386091298191719	2.695789480533506E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15133	16703.493725024848	9.913910416840404E7	0.5025320938892546
PP,PP,UP	(0,2,activation)(2,1,activation)	153	103.90325800060506	2312.3137734307275	0.14994010247275014
PP,PP,UP	(0,2,activation)(2,1,inhibition)	379	72.06813637501274	3016.9169594441864	2.1457582159722932E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2266	854.4900239380028	102991.78324776911	3.1223124011170444E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	101.16867181025697	1489.343945748722	0.9995375737310037
PP,NP,UP	(0,2,activation)(2,1,inhibition)	198	241.56956692761625	28948.287267232947	0.5303605269814156
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.71421376599766	9.463410887974131	0.7409021881443056
PP,UP,NP	(0,2,activation)(2,1,activation)	1556	1192.211340282565	103674.64894483425	0.1314913108831096
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	0.6230834921659791	0.95948678340675	5.046390935126155E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2141714631329061	14.880180794806256	0.12452158706726868
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5178184023228856	7.401261171988432	0.043653225748170654
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010312949110873798	0.06093888993565233	0.0010712089665524394
