Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	7.239576191557577	125.73168603495589	5.259864549467252E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.832618208222812	217.2274153809853	0.23989996057376484
NP,UP,UP	(0,2,activation)(1,2,activation)	30578	110551.70062594845	2.868955357518833E9	0.963257735824741
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.47916814364615246	2.0135631613388822	6.343037206590907E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	513.4700202797202	56419.85036149138	0.9757707996872585
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6883709393067334	38.44637062509214	0.049735744971445395
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.38600169453425687	3.0522349315575683	2.7454705175955496E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03330042557602528	0.03704773442897315	9.377287753076224E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1252	507.3267093702501	38173.31915548441	0.00117063499841763
NP,NP,PP	(0,2,activation)(1,2,activation)	1560	10784.135996974404	6.718769476108982E7	0.905333032913532
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.484856387283232	151.9082837359255	5.328537611148931E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.67607449445868	246.14005902119658	0.25119650512627933
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	51.60952499169885	1886.7855783338118	0.10621574365018227
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	85.2216251923143	1744.0026583037452	0.16754549240608285
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	2.468877606144512	18.387757223798058	0.20376028488641296
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	32.699493111583614	685.117732877068	0.34099935541242865
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	164	355.1693161519013	15378.721880912519	0.9576285531247996
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10176439931675163	0.39432366608738395	0.014633443207429986
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011999646825048818	0.014983676765832154	0.0012242835283483577
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03846531305475977	0.17263448299055328	0.005668177700247079
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3297477282899932	12.363879631186986	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08033632197688045	0.25408172694732234	8.262507181441281E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	106	57.88743880078408	1968.096142330105	0.13627742670004295
