Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	195	3.683037790680002	62.27437006198787	7.483599295809995E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.637434924413574	186.97329470426172	0.176123947442831
NP,UP,UP	(0,2,activation)(1,2,activation)	32437	116401.75010617574	3.1920310912808094E9	0.9623140809683877
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34692602852857923	1.5453322426710556	5.765880196617612E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	448.7033143184643	46671.470873226324	0.9784709733977924
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	7.46149434592035	427.6849132259326	0.027917246543165075
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.7920147581939392	16.919673520719076	0.021146512858764677
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.12215765012381392	0.23124039803024182	0.0030901977001879244
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.31554019578635806	2.9396285942658227	2.1652957205020584E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8353	2435.65193674437	2233739.5825998113	0.001933910301791797
NP,NP,PP	(0,2,activation)(1,2,activation)	1709	11219.397954147553	9.15399481215036E7	0.8576399291523331
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.794833447096229	119.95310312049934	1.0756950885593142E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.813702390623135	246.6136536987839	0.30100814297891754
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	36.53433212348588	1273.0067203369197	0.20903623487003464
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	53.333233233435614	934.3964026268682	0.5458683895138926
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	0.6642874017686253	3.4103200503138837	0.0010263437208758441
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.291919350016688	286.95946033041173	0.09719230550670954
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1463	105.57631503981172	5185.539557237114	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4728291238895133	165.15294008142868	0.0072359220551749814
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022670902895023288	0.026507586182638307	0.0018123964443695906
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1359477868658444	0.5550667178261518	0.019824032288433324
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001540935353020637	0.0027910783892977752	3.166118734604373E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.021110957848752138	0.09299988630383785	0.003102278944140946
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0845451998731823	11.883165387863649	9.547918011776346E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.0059682126470815	34.38877729562602	0.12989867407567524
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8049827473619916	1.694214989507521	0.10175143191616054
