Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	182	654.7248080040505	140334.63811422384	0.9266739529348765
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.099356429670134	49.671190446926964	0.4137563165944458
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	447.95430163605806	245364.96855339274	0.6691965348643464
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23468	8869.046349540376	3648761.822050154	2.3191043529990907E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3898	1746.1605082876852	2265688.335184403	0.09245242195139403
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1290	82.14062709658423	8065.050444519802	1.4251822610944487E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1651	6707.66756608252	2126498.2721854	0.9999974290450366
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2124050597427984	10.909323013317753	1.2981096197961506E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15287	17522.91239670162	1.0879499425306809E8	0.5259646016911728
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	38.25139687158314	2111.0438371646874	0.3858462439572742
PP,PP,UP	(0,2,activation)(2,1,activation)	140	74.31019057817477	1352.795620781464	0.05245775170462663
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	80.86963079669327	8575.412900818832	0.5846886692102764
PP,NP,UP	(0,2,activation)(2,1,activation)	2143	839.6857851083759	101967.40358484804	6.445458109062274E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.89272167245299	1512.026885766585	0.9989891400289753
PP,NP,UP	(0,2,activation)(2,1,inhibition)	132	238.35254959949825	28733.946158106242	0.6929111104694483
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.708042718189795	4.416622480884936	0.6726373780214092
PP,UP,NP	(0,2,activation)(2,1,activation)	1687	1110.253612572184	88615.43995736376	0.03614207933177427
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.4517255903497	3.898601156053779	0.029002793913951108
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.163640106879816	13.738169837475205	0.12220350112749256
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48035200085458746	6.563159179060048	0.036001030876248064
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012230543692128516	0.07918084908720781	0.0017548257686114122
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.441602405714643	165.33633691853143	0.023718961540538097
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	832	1520.7778256279425	753753.8650133875	0.7712281129865911
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9316109795548994	12.625532532565376	0.00250009265607376
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	48.15736811899049	15952.52211899475	0.23888635203285724
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.70689024146544	27.517442138699714	0.4708214028382537
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	48.62716029948507	2227.0339945491323	0.7090892461694587
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7180812074136307	4.778684420210764	0.10844619389773469
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.052582067828228	26.10533330001224	0.03383159977468386
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4501	10543.493679773896	1.6396550448081687E7	0.9540959944865886
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1026	934.181398370884	1180724.0136743397	0.3495149449610888
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	488.4544616977498	76420.83559680448	0.972546214229887
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	137.91749840478803	22410.821200873415	1.1429799983253552E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.8056021595019907	63.19827580887718	0.0296991718995282
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4478	2214.937393821599	544302.2606453542	0.004616511508270471
