Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	84	1.738257414686492	31.00010360464214	2.9801844910748443E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.0855050000328446	19.38314820525957	0.027582752438842117
NP,UP,UP	(0,2,activation)(1,2,activation)	27637	100712.77283540904	2.397175655312916E9	0.9633413413289844
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.07333295542222	33.762267633239695	0.0013410820280749247
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7574	3495.3191701676674	1337529.0516777616	0.001741528893049904
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.1533798985931127	1.9091165758195738	8.467969336845016E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	46	3.2969451202246494	98.69800752578922	0.012103940079952524
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.07413160972946874	0.19712964545640402	8.564183248613855E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.0902742590845664	48.58397206947668	0.002082710606970406
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.4420783995653548	3.0871054928774275	1.6202594821379535E-12
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	39	753.5845612328905	104924.66757663421	0.9996323954173721
NP,NP,PP	(0,2,activation)(1,2,activation)	2262	10259.398975592168	5.037738533744E7	0.8989778601446288
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.609434407144876	98.01659671381881	3.04867242562068E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	70.86426864933361	2824.907232404881	0.2062629074870268
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	151.50234900904383	4196.9006562295435	0.48156314185616544
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.197587338789377	1.4036050365480026	0.027430012837692197
