Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.125984758409566	95.77152426691464	3.426734451750235E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	13971	85106.14464254715	1.7113712397101517E9	0.9880467750472737
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2999	1749.6388199621808	333535.7537737889	0.0258010410417161
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01673278654953068	0.01879537517092077	6.672054091938495E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	134.42258447895534	5422.866685864952	0.9975065043911333
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.428994344268223	488.03109969974093	0.07709787703779125
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7301590650304263	23.677762606952488	3.059711903852236E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	128.11404925987415	2018.8700464414214	5.506953447143026E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	17339	12705.56248806138	5617104.464544952	0.03239652496404222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.578706542736526	114.99424406055823	5.197620112085133E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.153866878817029	11.793333204845993	0.9427717425803289
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	1225.5306075531585	1748825.0146824534	0.7885696348103903
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	698.4175900409082	127048.08164344949	0.9818949356075558
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6496555523566945	7.191920983608443	0.011062528738011945
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.21427742514668	468.2990579723206	0.3698888961282045
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.376374631555297	407.2867987822418	2.461364445593972E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41510303315014496	27.73491978659244	0.007122626841146951
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054145860883459844	0.11135638549767894	0.012433643069676092
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029434534861998624	0.0036242067325275274	2.895668597158174E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032368932445679205	0.03938795339312994	0.0031924888077332625
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.768855400147318	4.855786528230249	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26064285668150383	1.4282363021449906	0.006584617289798866
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.634287159347627	102.0747429587944	0.30307389370962556
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.993285916714937	44.67769288130775	0.4930403895276475
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.452755238510033	9072.654270836481	0.04919462337038505
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1295	29.52813683151476	1524.722167371341	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.01743086243164	1141.0014341569436	0.2548659590329724
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16923867228778033	0.20871517001622508	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	0.9200016499226371	1.4564031083110658	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	294.73171611282004	22893.208755875414	0.9853062629522548
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	592	598.2560553609005	74737.96695987391	0.4623798467634206
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.0056860516991778754	0.00606728289636086	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07824334397865912	0.11070312803868483	2.5202532172308167E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.4910536074374026	44.83659270201645	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	144.12460420194893	28604.253985506886	0.6474919891872648
NP,UP,NP	(0,2,inhibition)(2,1,activation)	283	362.87282064428354	13762.42562223028	0.736294698191694
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5065381670073302	0.6946041973353421	0.009370903606226944
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3142	3059.3565643829156	718315.9823594987	0.4338989163107164
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2622156133027402	3.1248520808411016	0.028630046611284432
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20544	11286.702160625324	8505197.322367996	0.002906655006166048
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.26155504962601583	1.5831212794899816	0.014489097433135423
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.35139987402952	10.871095909050403	5.222754152323095E-4
