Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	6.7885572838669415	1188.7355673007341	0.06946555535070298
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	3.348179421081954	73.04320135651112	0.023676888432243692
PP,UP,PP	(0,2,inhibition)(1,2,activation)	172	401.66151851176954	27390.63836127476	0.9388636132859756
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2011	2297.985291487518	2679713.35917022	0.49691764627803203
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	33.29267638744592	1618.1783794652388	0.7106719945265179
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	205	12.463712422076753	729.568903903055	0.001004248023260712
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	104	32.47383499414388	367.0710871412473	0.0025384890357333934
PP,PP,NP	(0,2,activation)(1,2,activation)	2647	4080.834382825432	2747310.5438417774	0.8006793690288565
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.488505808754129	51.42407581021375	0.12216322867713836
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.798592544199349	4.3311391391095295	0.6971884815790059
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	199	1492.3038411972948	2223322.2765789675	0.7929933884621312
NP,UP,NP	(0,2,inhibition)(2,1,activation)	286	1470.9721500693265	372246.80848195637	0.9944535077399461
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	217	59.15529777896937	1873.3870871474523	0.0041507952450585694
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01747695984426777	0.028370438768412186	7.793445236142782E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	12.608241853244655	109.68477710562527	0.4945944363612157
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	37	97.38056035695993	1594.5343720393976	0.9572830546706831
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024574915782345868	0.03640956426464245	0.0039617250610930466
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0170165320081713	0.022622518798695024	3.1613947324360403E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.20733572470711542	0.3389886272635363	0.012870234097311029
