Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5661804797380988	6.598105493436609	0.0044728338526321965
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	276	258.52273278786527	39017.49623632716	0.388919469979491
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5888235955110138	1.0046431107253706	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	378.07878267492566	33809.7998056857	0.8851641092845282
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18444	6162.048990823087	1690184.6910341382	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3530	527.7938433866956	39501.37072111823	7.127631818093505E-14
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1089	38.0677940273864	848.2811584820633	3.9968028886505635E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1645	5073.693497616792	1255867.8504295237	0.9999348107198095
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6768806621732639	4.241514399433418	2.304822999121825E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12648	15077.50380267993	8.146244198271602E7	0.5485284258676945
PP,PP,UP	(0,2,activation)(2,1,activation)	2585	591.278701813682	59637.504058810184	4.308549161891051E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1112	209.5566322263578	23037.683622518598	1.0035635879701577E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5710	1761.379391217443	414755.9139724788	4.364012982982501E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.5506739946788	361.2830304015615	0.9999999319356841
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1169	568.7965731858285	150657.8029903224	0.07845991704282351
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.08972984749558	652.9007460015553	0.8595694409225956
PP,UP,NP	(0,2,activation)(2,1,activation)	3663	2139.212016887937	280643.15133605525	0.005436865073109365
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	14.472858589458033	290.34797753295584	0.07442721399109686
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5525693305920247	3.006343904053429	0.08065207583385536
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03893894471347411	0.04670779834327197	4.137331349740592E-5
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.042069656632250596	0.6210343616405748	0.00465014330692437
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.8688546372669093	55.57501599989659	0.021845604826272513
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	57	11.27603124871608	39.512385852224426	1.7519098278739875E-6
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.4546275841211799	3.796526980473432	1.5478026934823141E-4
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9658183308460497	2.670769843934663	0.23816995432812504
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.599947705209043	24.20535310735663	0.3592723980001655
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.7186643005711832	56.07697399386859	0.09167661999958188
