Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.11006392134309365	0.26373070697669604	0.011595935045876082
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.917591354673893	51.55263121160076	0.5262770555312728
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7884153617967333	20.96367563578331	1.2552797690190687E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04881512244911605	0.10445215350492715	0.011415610679841648
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17933	5631.266140864451	1652894.5888157226	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2439	1026.7557311740495	877919.1620496279	0.08478810334748643
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1127	74.61681922084699	7191.986901309332	9.116377863715996E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1898	3833.8048516151407	481996.54995494895	0.9993558464888176
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0542428735273333	8.679901223205688	2.900399920235941E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8297	3973.0749171970488	689451.5144869573	8.416956798984465E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	781	335.8576940202053	17641.540190041647	0.003099940452102823
PP,PP,UP	(0,2,activation)(2,1,inhibition)	601	208.86320644155285	12062.912794975622	0.002965812697091841
PP,NP,UP	(0,2,activation)(2,1,activation)	3945	1226.1205612535584	189335.18599032704	2.820946627513088E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.266877286630808	1024.1608932782165	0.06758805518053179
PP,NP,UP	(0,2,activation)(2,1,inhibition)	911	277.24624369699865	19652.64296800307	4.670982750694108E-4
PP,UP,NP	(0,2,activation)(2,1,activation)	3040	1800.981392752957	210675.32446534	0.00809014117907847
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.39025058325003	80.58129501670342	0.013718896331155306
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.13746314840652943	0.22670065926531233	6.160983292009536E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01957901073782863	0.04066817435928252	5.616860414092706E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.0258054328587978	316.85954169836515	0.023856419423248787
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	158	17.975104945692465	101.63775953518166	5.204725539442734E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	2.075467770199954	37.85343277653058	0.007539085058762218
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.277423151343291	21.461520148636122	0.4017442399694784
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9225938289098243	12.960209231148482	0.5238783694925411
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.088360613463997	32.18814416277495	0.23607657558246298
NP,PP,PP	(0,2,activation)(2,1,inhibition)	276	665.1989704357079	334318.89030479296	0.7032376296504166
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	41.02952756045669	1686.1107650739123	0.6898362523124449
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.9779029931259848	29.0092185652601	0.06758161436667642
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.9689512534516425	24.75458160742709	0.017863613779715015
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3305247244668041	1.4420982090836896	0.048914606551192064
