Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.655855171553931	59.205422557155096	1.1412357059370493E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.3612312990228386	111.41616359394662	0.08612562770199694
NP,UP,UP	(0,2,activation)(1,2,activation)	31809	118490.88607316463	3.3085666314524155E9	0.9653666113327717
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3611929387166197	1.399502138063251	3.2444946729270896E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	242.34567293101665	15916.880276763703	0.7250660228985379
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2802956737057497	1.9415635187973634	1.3578027591165664E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2752	1169.2062723760025	649486.1333954951	0.04547482511438716
NP,NP,NP	(0,2,activation)(1,2,activation)	26771	24855.286445966	2.0903276706634164E7	0.32400186644557594
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.63087691454925	141.7473266972065	9.553691171504397E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.5556802919237445	178.82662782026554	0.13104435900381606
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	220.6625711129295	132431.3496726263	0.46440397938639844
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	110.60957159341034	5447.382989131667	0.7079885843077502
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.360761106983734	7.9521158073472975	0.19022987875330621
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.62963122023504	7128.4443479517595	0.6995320733056687
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	328.42600705225254	14017.049820320753	0.9063735157084678
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.231107447167753	83.85652328753774	0.020826213463631116
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05726268295390819	0.12333797211634978	0.01345515324239055
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1450630692461652	0.7245297512631724	0.021485333121756156
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.12006287217748	10.367366144554309	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031404801699992095	0.040079157388762436	6.412014187873183E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.2704184586571152	37.212840150871166	0.14191333536577133
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	14.90363897929275	3955.216359697832	0.08986773619047639
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	8.313035489511163	358.6999027705294	2.523298289818232E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.581645711949025	181.40758347619942	0.010414683151294901
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	10.773158112270716	113.41472422295173	0.05760200645254132
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	390	145.91930623080472	12216.040171766828	0.03377562225252562
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	32.04336583661048	7509.214088283008	0.2213276118027051
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	415	519.5331033565296	130038.72809154144	0.5464887249278761
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.13957717841755576	0.5126071284767545	2.1710111486328287E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6220765093298026	83.77242510198468	1.7508217098338719E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	6.875698960987801E-4	8.435633328944931E-4	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	71.43784572183013	12076.726691629567	0.4921498896419342
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1971	5817.249957106011	4549778.854981214	0.9845880037423351
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.3222944058415029	0.5740457843472604	6.603606550470431E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4082	10378.774945293902	1.6148536548024893E7	0.9643462507862167
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	162	1.4616354249196795	29.462164590325024	3.5569121425993444E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22768	12675.503013657344	9448350.182923913	0.00212872765165395
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6756	3769.375453168182	904524.5560922064	0.0030697317187439177
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.593742209568969	167.28238184659156	0.22676354534251175
NP,UP,NP	(0,2,activation)(2,1,activation)	13701	7002.526745986708	2738803.569746308	3.0770878547969893E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12981	4766.578058222697	9015196.43531461	0.014359548068609285
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.694544726957855	36.224774260527234	0.04937147216197946
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.1831868172345823	0.3398760629363442	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.2776257666175952	0.8639107301289931	0.001781124091479902
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.3296690018976876	5.846640074794528	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3549	1866.0014810255434	732555.7743101916	0.03994474802149772
UP,UP,NP	(0,2,activation)(2,1,activation)	22494	12024.67738581179	5961890.603849411	1.2354640289891083E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1965	8185.125950038884	2.544309886161506E7	0.9240037874216415
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	39.539857254867	2540.7185396887407	0.3450735779636708
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2140	179.419473996275	10651.009635593746	1.8385293287792592E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07600003570616642	0.14029172523312802	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	574	532.0029537314322	68211.53623098478	0.3892847266502837
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	93	343.6082575966248	207355.76889914458	0.5741795403064749
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.5388206975450257	38.110449010210026	1.4535116301406248E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.280489040441894	762.3997194604435	0.11982499170517091
PP,PP,PP	(0,2,inhibition)(2,1,activation)	94	52.28587406254079	1388.9624494960822	0.13091425497413467
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	43.688834863351865	5458.211902096711	0.2886718185010082
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.45698736203902063	1.0396463992019322	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2520282756399218	0.7922874138077699	0.034126580948315555
