Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01385994407674128	0.01896946831133672	0.0018681623489728016
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.436823694587832	56.78424313122801	0.42533716340121464
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	396.30990455076943	207041.9480571655	0.5541830664102592
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21921	8982.291134138173	4026005.557099536	1.9068081102968648E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3314	1422.7094549953958	1713965.6661085563	0.09115840438944578
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1022	88.07507977603605	8734.406421630014	1.4733600336436226E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1179	6140.853271673175	2356500.014746405	0.9999946368614996
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2904897612201747	12.15026791579518	3.2148580464408383E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13358	22936.898672479074	1.541399043304752E8	0.7636794739963801
PP,PP,UP	(0,2,activation)(2,1,activation)	274	104.50613707531038	2273.818948823229	0.0024754439800335204
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	106.30759016651477	14793.643497466534	0.6457083746307711
PP,NP,UP	(0,2,activation)(2,1,activation)	2248	771.0300089250895	84858.65290961752	6.7271016002457E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	106.12099186138532	1819.0693138100505	0.9999408390599636
PP,NP,UP	(0,2,activation)(2,1,inhibition)	146	220.98846964247656	32627.445838163185	0.5870460439018934
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.017204049803315	9.825697352057766	0.6427285520338768
PP,UP,NP	(0,2,activation)(2,1,activation)	1853	1127.7937620280109	94043.04945313605	0.016418300240672146
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.8372479638979105	10.964501957299623	0.31568942230128205
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2716585178148425	18.814234425610774	0.11603297317061945
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.1665985725254355	498.5714440800841	0.06357889440299858
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.132285665821467	172.93398613416838	0.07277519447150371
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	754	1559.2843606647034	795199.555869224	0.8134316570139475
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9209674178989922	12.931840620211986	0.0020764480661209506
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	43.10317149143512	13663.191920983021	0.23230067314639524
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	251.710308562562	117122.06891970585	0.6555569368751786
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.866296821685254	345.1894198651681	0.21178758269471276
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	39.511531526538626	1686.8307768638554	0.6662392539786137
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.412110153911594	40.515338231777186	0.06866336261238659
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.587476587968477	28.891219659008243	0.02695029241708924
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06285149456262264	0.1623100413102769	0.00702648382239679
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3712	8382.978902984152	1.2176296612665206E7	0.9304644383465295
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.076961589268354	18.093471238459497	0.033319794682884596
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1269	1019.2762941385091	1219022.2192951753	0.31413704369230067
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	490.2817890557356	76648.16849417661	0.9656559519863595
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1529	154.31597809861174	26388.523444138416	1.1980672619760213E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.300905287105885	84.57464916769236	0.11058341123601734
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4823	2328.7402389691006	590257.1270866245	0.0031560718400407417
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.004405972069067254	0.004890668462915399	1.2198786750738932E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15382273590318085	0.7472923627681509	0.01521168989156918
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7563477230896263	1.776803758393347	0.19173813501028036
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2405	4963.841260847674	3925865.0074853525	0.9196088573563093
NP,UP,UP	(0,2,activation)(2,1,activation)	6439	2315.1132266972686	935435.1589242229	5.240381427351615E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	1.4139622564899834	2.5706623582529238	1.9629631253792468E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.094658715431024	592.0184845342694	0.14479585884923962
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	242	12.762975632216005	199.35769395416338	2.850596425574281E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2524	518.7635493016695	218053.70631405094	0.0023292893675069815
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	82.16721051196134	74935.01780564204	0.1475548324082141
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.004844784265414	15.222574148731791	0.3230897985433223
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4341414961990306	2.2660298861250907	1.13944115739395E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	4.753312571991792	10.181823023033434	0.02242093524341815
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.48552659359703854	5.203334785818378	0.015899426732586153
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.335956384148094	1607.5207659180926	0.16658217258022667
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	9.940085275043307	1753.6316054024442	0.09124080635371912
PP,PP,PP	(0,2,activation)(2,1,activation)	163	22.431614203524283	184.81940902497706	5.7505478157082734E-9
PP,PP,NP	(0,2,activation)(2,1,activation)	476	351.3179598184624	9580.20051039959	0.10631425022149765
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.006381150893616352	0.0076516092047692495	5.391492513915352E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2524	3127.717075400406	2004696.6392512321	0.6286732811685809
NP,UP,PP	(0,2,inhibition)(1,2,activation)	702	833.4290427553726	135509.91444236715	0.6004895954680171
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	18.246875388691233	117.91936506717855	0.9513983525027894
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.4206096764094095	0.5848444193975869	0.0067847541020028546
PP,UP,PP	(0,2,activation)(2,1,activation)	262	72.00951122460704	1387.0945862697981	1.534572570250914E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	771	159.7592492013139	41742.528054385184	0.01826721650906149
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	0.6306352071609526	1.9158506054436244	0.15507324165762382
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2488	744.2987314509921	148337.05480143405	4.885493989431611E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	5.264775951353654	183.93636632130455	0.17140117085767204
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.344379614867588	93.85615652831638	0.0740727509729785
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	49	5.148472866320215	12.963974465791903	2.5689339544499035E-10
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	5.923620408923787	115.72625952612356	0.10249710214869134
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	748.6797560291552	176675.26086314127	0.9960625888901865
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	3.507573112100775	18.52127202706749	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6340432491688197	21.42153389416828	0.07021940890728162
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.0329735863491865	16.922483563788745	0.0355642226934022
UP,UP,UP	(0,2,activation)(2,1,activation)	10449	4056.3001804288688	2871962.907249892	0.001448815371899781
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	28.308666041520457	1267.0061648454139	0.17961041216885454
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	3.2722933549530184	180.5113396351353	0.061537202263205915
UP,UP,NP	(0,2,activation)(2,1,activation)	24471	13636.051849975041	8325925.651580721	5.656311551625048E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.895403207091992	2789.5566164679544	0.10997270420977412
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8880670701913416	6.306632787317505	0.13581031008861888
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	2.2101223104099574	18.053036679929352	2.07740665488787E-5
