Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	6.336083889105307	119.23101883977921	4.272338038902035E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	24621	107192.28046118337	2.688476732082489E9	0.9760883664148854
NP,UP,PP	(0,2,inhibition)(2,1,activation)	135	362.1422733176037	40880.552908155136	0.8869691299404532
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.910182187826954	332.06168551622045	0.04577301128433209
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.754696992403457	886.8835068542135	0.039416053349161095
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	144	0.6869506485758652	20.452571398986226	3.3924014467556773E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3010325656043965	1.2076491660975535	0.00666554188973334
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1251	2228.860048255535	979856.4693263397	0.8412527610170142
NP,NP,PP	(0,2,activation)(1,2,activation)	3605	11817.670339491457	6.503287321093872E7	0.8593588907325406
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.07183568317989	107.79740901772584	3.398392678377604E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.660579757099382	114.9841886521099	0.21788693075642773
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	863.4531771640785	1054980.8129206353	0.7020272212834235
PP,UP,PP	(0,2,inhibition)(2,1,activation)	151	386.6481414368403	49476.66437512444	0.8678341037453856
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.898783453041336	335.1776856044206	0.2344031938873239
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.376627170548318	246.6457564096338	0.13856879525933508
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	317.4269997422253	12407.745946378913	0.9167288556061806
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.1360619226932883	0.7329977144178386	0.020059165449976768
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.896497704445679	158.34186896394624	0.03997413443049791
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	202	1.2794682580505772	11.397645456487938	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.041892997828741806	0.05277119206188393	6.235630405985182E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	176	119.34097459220717	10533.346734072311	0.24108810660055646
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	25.45376497472031	6584.425710816935	0.17189944301884652
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	347	18.24041205637372	1577.083719027176	4.131417485300215E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.939804263114403E-4	4.3028653856128855E-4	1.6653775408381755E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.43373533988898	2090.9770829444196	0.3303932120652058
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1402731505112783	0.16674535439665084	0.017267870390231366
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.020774787734765	44.67767917009034	0.11756028660984463
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	246.0815471758545	80582.36187424499	0.7744704997935629
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01964585781270119	0.023881274599932393	0.001850702742341226
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	381	1080.505644712876	512986.5024345394	0.8425485397856898
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	400	4.198521451795191	99.02575321988223	1.8984813721090177E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	56.744199722271354	3079.6813792222797	0.7202348474722784
NP,UP,NP	(0,2,inhibition)(2,1,activation)	392	1090.699380970884	240626.49222353497	0.9488426086163594
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.5972368113588745	1.3563742941200976	0.1509496850919162
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3519	6595.29019234932	7139498.520243458	0.8871067189104114
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	1	0.4352557785907023	4.714051301731467	0.059382975910359126
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	25.499620899185082	761.544755795506	0.3278706964090051
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3084	1844.2870625157482	2914015.4270671913	0.19962965304022773
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005693150863731637	0.006183836812924464	2.3910266937055003E-4
