Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.540165416242563	83.80188789478798	4.4179827574097885E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	2.7157264213014565	64.47048781631928	0.03759979399565272
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1226	1441.5656940894773	183455.2326494779	0.6717534877922821
PP,UP,NP	(0,2,inhibition)(2,1,activation)	252	267.87932649202435	10929.261540217893	0.5197914046377228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.136215217004304	3.0734232965860118	0.0188266986793848
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	34.21730732104778	1798.0854610049869	0.2266210603736023
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	274	12.777470004667991	683.4233448264713	7.85081774266061E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.117386286519748	858.0228898778115	0.04065998311897201
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.11635761100381545	0.31489309486377065	9.481392848620374E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.044530664508487534	0.11251201406608788	1.807629527186272E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	517	373.30038687603945	21331.923700523505	0.1592831135836209
PP,PP,NP	(0,2,activation)(1,2,activation)	1134	2195.020224625595	803684.2723804135	0.8953323993207544
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	3.530814692784797	50.286579136504116	0.0881507226007141
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.9802919947592852	28.437230970939837	0.06733839626679083
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	277	1081.1301728778249	1496265.662239172	0.6652274265020409
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	1290.2769828009032	325345.80279835034	0.9760299244375388
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9520230529104402	88.87720096572718	0.0043391789518483215
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.9518229084396629	162.6879856362402	0.00957652932289843
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0032261275687790313	0.0035911417057784747	1.6764018226178568E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	14.772267271528591	163.4619542192402	0.09720091629410732
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	17	8.145783846861587	117.83154282152059	0.16096214005868703
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.8367324407291886	1.774652520124852	0.0526111628214907
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44491859944395495	29.257726775785912	0.007686655143263277
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03790006644863783	0.06105266010438039	0.0070118736204527465
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	5.066709940213003	519.0562484189821	0.09159762504089264
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.019851466329565175	0.02674433854375873	4.0327234332160344E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	0.6736996622164154	1.4064874458518657	3.668514825250213E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	333	26.445844356807715	509.24680948554317	5.705040884151913E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	76.0682384526687	50663.72179402661	0.1700313322806869
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	20.441174985383928	5393.627740513043	0.1269656470521071
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	661	41.70062559803613	3115.0040340060814	1.9573392768812425E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.29662669680235	2737.4930377171854	0.21992424693235813
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.343991082471985	29.014419182866604	0.22635581601947607
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	270	60.89747779457155	1485.257078942684	1.5416295132697488E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	320	795.5819598755996	142110.18436335959	0.9180853110759849
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.49631559301557104	1.1423904933586224	1.4435073136809251E-9
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	2.3430295835017128	36.370466022553245	0.11362344357000276
PP,UP,PP	(0,2,inhibition)(1,2,activation)	527	545.1671322881946	35262.66217069252	0.5030308807291567
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	37	1.5176523818956282	2.491969400031672	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2149	1164.2802410213656	155741.8147060778	0.014281088319327728
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7439360311844871	1.4365911708720405	0.017154580276313447
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	9282	6851.426068619113	3805466.4253966436	0.11163116271597029
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.5167883589963929	9.0017804998259	0.019990645940184737
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.1632424956989376	6.612884541933755	0.03819076786399911
PP,UP,PP	(0,2,activation)(2,1,activation)	831	421.86169713181636	23721.387287790712	0.01101671360443468
PP,UP,PP	(0,2,activation)(2,1,inhibition)	451	236.60526377463464	12450.108914350407	0.042890736190441925
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	1.42363748839919	16.405514659708224	4.825661156004912E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.2475215785029564	0.3756022444224914	6.163869414876899E-11
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.8349273654741654	31.10756494696314	0.04655198683812156
PP,PP,NP	(0,2,activation)(2,1,inhibition)	444	478.3282202684956	153653.30244240028	0.4492730967108116
