Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.6429361345890439	12.959301921111829	4.310710684329866E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.5664880565205607	8.946038877583742	0.05108603568398329
NP,UP,UP	(0,2,activation)(1,2,activation)	32621	121551.66608752483	3.478525382717905E9	0.9654654758051819
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2977638453290332	1.2537936817062545	8.390473205110993E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	364.0227567305435	28692.073753978882	0.9610314037935529
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.4198935486634413	8.202441255849331	0.012027058803548374
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.22198538060781575	1.4122500049939348	9.43689570931383E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6163	2122.8153159934836	1692860.1702804798	0.00788395320320956
NP,NP,PP	(0,2,activation)(1,2,activation)	2221	11720.280417237382	1.1066128908817825E8	0.8148836555602664
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.360723783379232	138.67166872050677	9.394374167470687E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.369430985410341	242.21084793238606	0.2187284908396676
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	16.810079690069813	458.5236802883977	0.15399240582118734
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	29.438854354569617	356.0862222882778	0.05936742650972304
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.031776424719647874	0.1402320531231743	2.996551276311932E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.96283129517581	506.02213467943704	0.2154531643517843
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	354.59685429550234	16078.993543470307	0.9159211616252252
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.522267361611728	104.45047765084537	0.025614664562656597
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07687384238909291	0.27242670102616795	0.010704822875950315
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012567916677108645	0.05652229093729436	0.0018511964870120412
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01835805273683988	0.0377562160003223	0.0014593494448065236
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.1205108695884296	82.96684964412435	3.3080205241731164E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04094244072110152	0.056011869847812715	1.6564742346036887E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.1788738085838144	24.070232525508683	0.09188377884534327
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	16.61403221738383	4527.452335257566	0.09896411727197818
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	5.7527968661355136	235.14573103267745	9.502954849860412E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.425481649096423	3.483800983012404	0.021856084153096256
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	16.817414825017984	232.10443308477312	0.015962495807239074
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	170	3.151307129210459	9.919834734066889	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	12.823997927450097	1978.0257589861653	0.14009417468373053
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	426	198.19905420388912	12360.557548609555	0.037455965236873
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9779896814922869	10.543284082811821	3.9968028886505635E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	21.65926917811308	512.4142010761482	0.5351573261814256
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2350	7623.433965369107	6524829.641874783	0.9945026318025227
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	1.214346977491434	4.692903461354736	0.0030606135164925607
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4501	13288.515030962013	2.2936150184574455E7	0.9861608361232228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	0.44508690735331957	1.8063546137764595	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3846	3172.6072236379086	6163788.035622736	0.32653698431692957
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6907	3548.3774160271764	831955.7758211531	8.759254212215017E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	4.058134006555205	73.56132186192792	0.17075419883442677
NP,UP,NP	(0,2,activation)(2,1,activation)	14502	7608.339848160372	3145893.0710553303	4.5828421146199005E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14621	6802.62303923447	1.4479829418911166E7	0.0373489167413259
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.363495275375547	77.52093259489898	0.09839911106029398
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.04989375064356945	0.06753467053204297	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.24922927939876707	0.9337304656008627	0.002779047325220274
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.9072702043600867	3.500541021147866	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2425	1351.6201146509216	600929.8120065138	0.0952643245587581
UP,UP,NP	(0,2,activation)(2,1,activation)	23675	12735.986544670192	6540505.232546657	1.2481798989216752E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2101	11387.256251060073	3.8828496876968294E7	0.969700897871051
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	54.11586438827876	3571.0795491873887	0.38808196876301715
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3824	381.0586780185128	60028.50445544117	4.9290571624283075E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0671755048267833	0.13155009377710755	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	339	846.9255759794204	135003.57796638075	0.9399653966699596
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	511	1225.4037678182758	654828.6904442273	0.8057012743439506
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.33699346184701906	30.932141639083603	2.013021803938253E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	76	10.049161617244103	56.92368007098288	7.523679201870692E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	4.021451152774189	32.650119255668116	0.005229785305536527
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.3457454955035593	0.7649399205128327	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	1960	682.455462918957	66799.80172016926	9.128075751696496E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	139	190.13914183816442	18566.69643763767	0.5799582519338404
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.1757842802508278	3.6695973793010492	0.013182141507415257
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.14797904604651027	0.7437201868401105	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0010570588376377038	0.0011785435908257015	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.069309325315831	121.56808579385226	0.08592464564967772
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	9.925042156317305	1621.2346385136154	0.055697084674428576
PP,NP,UP	(0,2,inhibition)(2,1,activation)	402	389.6935179072415	22316.272827938985	0.42831178047233054
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	108.57263968238951	3321.459242827139	0.8440200242373439
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1801782377825309	0.711477669635124	0.026161275970900122
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1957516928441421	3.2271093784402956	0.015446040482884005
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.0946167004358413E-5	1.2768995065170407E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.5993956882277016	9.587731019178003	0.03726978157952365
PP,PP,NP	(0,2,inhibition)(2,1,activation)	331	54.037162651457166	859.248646907095	1.5941041597855587E-8
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	66	23.971357667682273	334.61843351524556	0.02914809809360308
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.07247694163844846	0.09645857695087018	4.632472170784663E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0011044542585322264	0.0020297088768560898	2.2992055632398145E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	90.43195988778864	4320.203132190235	0.18964274917229162
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.671756177849534	82.3533049263546	0.0279739040746404
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.13282872562912842	2.0187764223665	0.005720396627621915
UP,NP,UP	(0,2,activation)(2,1,activation)	25416	9021.671245238373	8978136.256693646	1.6684124663601807E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.7285460737437788	15.207404419143538	0.005402356205519543
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.049698912308907	14.100325223684292	0.02583286001909635
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	23.15418043630054	7060.686150094338	0.1228942106063674
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	147.16510092321653	22914.779571183568	0.7461315256041183
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	728	30.744804700276053	612.779165650959	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.221425453740544	6425.238474487481	0.05264141440927583
PP,PP,NP	(0,2,activation)(2,1,activation)	651	328.8734656846482	12706.210783072354	0.007144462389069517
PP,PP,NP	(0,2,activation)(2,1,inhibition)	347	206.07221387886358	21585.745094872378	0.15954839741808569
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3833934518505282	2.2946737574589737	0.3702615839256549
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1134	2433.697477188331	365143.8259812454	0.9934383643128226
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9369	8735.13008601309	1363002.3695532382	0.28545891096630804
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	0.9900811490465675	8.865120914000611	0.09882914159090739
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	16.316809361920647	543.0882980408717	1.8318491168400897E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	392	45.43065867999587	13878.10636221803	0.027797451441058385
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7184424706032095	3.8448177552562064	0.027775664639107633
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02374522545235745	0.22953278782178957	0.003611296734150171
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	537	54.025459747091816	2067.7144110247737	8.35678157784514E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.1441195524303494	5.662041334774407	0.005258224637261666
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	2.2830999920118756E-4	2.6093347695799754E-4	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.858133295697672	4.088771387098149	0.45967042987574014
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	229	12.506136701110906	343.08798364474	2.0796391774213774E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.08120023510446617	0.279058681089017	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11116193644281279	0.17768983914236222	0.021547945865209917
NP,PP,NP	(0,2,inhibition)(1,2,activation)	357	576.6840770898218	47584.45660547051	0.8454748159665033
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.002588513459356979	0.0031062807244063807	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	8	12.670500938171996	110.22115614990321	0.5793558597415329
PP,PP,UP	(0,2,activation)(2,1,activation)	229	100.13053268570606	2565.061337447385	0.016375792910845788
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.00469982683188858	0.004892991422147157	1.028771415755303E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2717	707.0058758543878	81302.7797562473	6.681079250947519E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	30.514789739171928	862.3995747999354	0.7168078461834115
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.011744347404077673	0.019582769304822098	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1262779507588146	1.0144952057880596	0.016845976872359336
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2555117525219677	6.652988496118672	0.13330744641628356
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.176686200542201	41.15996686757217	0.3158471697914056
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	18	38.79733308907941	481.0117952414316	0.8218699149348402
PP,PP,UP	(0,2,inhibition)(2,1,activation)	98	57.1762139104637	757.3559342324374	0.08010963474240951
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	17.945519263286265	144.17383484415097	0.056516266939014015
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.60783190232843	24.33276057899613	1.5641516424524937E-5
