Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	31	4.763635640050878	741.3249167216736	0.0401033048224092
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.420276787578826	64.58396226282663	0.08089637783712755
NP,UP,UP	(0,2,activation)(2,1,activation)	4979	1875.4270952561876	624247.6963187209	0.0010690559659801702
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.3411331749911321	0.4907039240400282	4.887201754399939E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	525.0916513319121	63512.2051733252	0.9275013574640047
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.925616296236214	261.1459348461408	0.1772819340849927
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.36470002698222	0.599741026513485	0.002904712172688839
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.293427996981884	178.68598573468307	0.009618559942507265
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.31955095508729553	0.5349331402001161	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.24014702669282234	0.8288184107220028	0.011105167622192935
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1676	788.2276748591876	342104.94182084687	0.08213439862170724
NP,NP,PP	(0,2,activation)(1,2,activation)	2962	7226.061872868198	2312562.603265919	0.9996004445170708
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.956478933125086	120.60742251330846	1.990074771640593E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	250.36782866267973	155940.3818374933	0.5074288877900858
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	305.63438624925783	32134.627859413216	0.9738454304494457
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	7.295620629089675	66.8943390110794	0.29869208861842533
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.0016343901041577685	0.0017381402303414729	4.9908704341183885E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	24.014769473759802	422.8159648561116	0.09733222387804896
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	40.54313482520286	1593.6783419119504	7.608261909797243E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0064970158467457	65.00925245383081	0.017459337416216747
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.06485603430389653	0.19466757286287137	0.016211015169570686
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5621077374543845	3.3677613600493745	0.08050778614809972
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02305140152645439	0.031768014035058585	5.35873517321761E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	4.161324150139624	41.396694106865496	1.1893819262809302E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06302078313810792	0.08168354859290891	1.857299680003699E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.317158253271446	103.93722071949855	0.14363731044688832
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.728726817546735	14.003262382351233	0.4701450438820177
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.114520992354536	91.67707437454519	0.35357257190919156
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	19.46387108561343	205.32747125454023	0.8722545260562716
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.250711600380676	1511.2468727136968	0.18737809608394473
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.24465247045630897	0.40585358190173776	2.275957200481571E-14
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.540026671416968	24.561405522729835	0.12340877079775248
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	278	871.959180941735	361925.7477188916	0.84750893027626
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.3077289595514843	75.99328771895945	0.03912580396516496
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.23448014592170377	0.8828898373121329	0.05629181569371877
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.910103811398687	1.934051456337196	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	91.06995802691732	16904.06958780992	0.534394702520641
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1807	3517.2805553053176	2085456.2435962893	0.8956924338043903
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	89	7.023867037878051	105.1618105148064	1.0445409354709057E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3660	6791.289510406107	7580643.499246769	0.8834692191534338
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.354158629243755	0.8514375778089691	0.08857050827337032
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02044003753820213	0.02562812565258309	4.5302826545690067E-7
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010845897459497444	0.012527879868716838	7.673740671029217E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15178	10728.645177117087	7328541.310917392	0.05944711563483718
