Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.21399276551990395	1.7473764886258343	0.017486193347254098
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	252	412.02452710409875	113485.7474847369	0.6147201503398463
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8810838048085143	25.912146899311903	0.37335186116792696
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	686.3722876161171	526988.3948079562	0.7222106394308953
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19156	6440.195880397109	1917264.9625193477	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3235	1251.1574853586537	1357937.9411585946	0.06779937362919342
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	48.7343295741212	1283.191759168179	7.216449660063518E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1448	4833.6109815252985	700967.0417575017	0.9999998816315668
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8834071157415877	6.453110318033576	1.0196732347367288E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12608	6265.681822442937	1587200.2530354112	1.303310305345029E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2404	399.24082995947475	28390.288033588673	1.879829625295315E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	981	151.70951810031224	7423.191587390636	1.6717703554824936E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	4611	1328.1687172068393	239163.41723319283	9.871096893210307E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	65.52784985042555	257.84860505341385	0.9999999989559407
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1043	382.1498050725874	38546.2915020769	0.004151051917696491
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	30.423894740481657	641.280851168728	0.8161412224895161
PP,UP,NP	(0,2,activation)(2,1,activation)	2772	1769.622490043375	200699.43836114602	0.020429962085218634
