Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03159609940990457	0.04009194260687513	6.085066798622307E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5195736643752866	37.99181839457529	0.39372133827300226
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	105	188.65410117007775	50351.61990678833	0.5175589493028951
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20357	8141.743858967727	2956489.865524225	1.4569042638967744E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3813	2356.358005111602	3208641.9663852965	0.18737227017721625
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1116	55.38962786528732	1571.1739192258333	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1073	6055.308946057352	1705172.468107067	0.9999999383327846
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.015879297722243	8.16471175997725	1.6781864786707956E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15573	17182.368330400506	1.0438168749379146E8	0.5026079083424726
PP,PP,UP	(0,2,activation)(2,1,activation)	587	165.98956180941963	6272.448526163604	7.82704417985336E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	110.25032119576032	13340.593298120471	0.628677289724293
PP,NP,UP	(0,2,activation)(2,1,activation)	2482	937.6802879918981	121438.72389978333	2.831851277566022E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	70.42759111778044	382.9726764866273	0.9998926866832858
PP,NP,UP	(0,2,activation)(2,1,inhibition)	176	284.9972380074868	39588.25352826809	0.6586007187794147
PP,UP,NP	(0,2,activation)(2,1,activation)	2391	1260.770143099618	105709.81424229499	0.0014379737514577107
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.3820512508405618	12.574105598182767	0.002392400912466286
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0697343072647731	11.862876500471799	0.11683671652433314
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4630442893876537	6.058821195626763	0.040845992468800385
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.016480657258660755	0.12954051117143578	0.0017263913014348153
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.556071029277094	354.9339464527545	0.059143434240622295
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	767	1363.1105773581653	604602.8423147262	0.7605716099420335
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.4093395173621228	19.591679229614765	0.0034020770135282374
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	5.001625444791452	42.53463273341012	0.5040251046314426
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.084154665356653	36.01155875812163	0.43497437213905665
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.664132829776722	197.31838000074663	0.23422402286340538
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	55.33544186802624	2131.702891476532	0.8165471009019527
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.6017404756643074	58.91117179038065	0.10412863432889674
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.670431632782425	22.635012322664494	0.013920499146709342
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4175679201044748	1.862301277742839	3.731136410944913E-8
