Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.261675764908686	208.5889728015365	0.5449861499508851
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.0881353613060138	17.18254712836987	0.0010536203903880326
PP,UP,UP	(2,1,activation)(2,0,inhibition)	762	820.9125840180686	55981.32413348148	0.5705526621657274
PP,UP,NP	(0,2,inhibition)(2,1,activation)	301	672.1238014292109	140001.2758983125	0.8447604369160389
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	1.034190000268884	4.561832882246521	2.0199862602598984E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.4563686836261214	542.2186363931689	0.035532399978077
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	12.465372918657659	345.14102623931194	1.38584622999538E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	570.9015876113376	107733.47323039465	0.9964174878921676
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	428	255.8349448146042	69357.59386474876	0.2100549214475842
PP,PP,PP	(0,2,inhibition)(2,1,activation)	65	40.68654853660419	880.722545729403	0.18362818067894426
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.9037702144769215	11.389707919631135	0.03282841339815412
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	334	957.6249022204108	1102166.0639896328	0.6380862668135345
NP,UP,NP	(0,2,inhibition)(2,1,activation)	288	1422.4715009656707	364103.2367320261	0.992557442467429
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	173	71.37772168573095	2213.5154696549534	0.03369808913287209
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.023683768073026145	0.036403321118267766	8.869798678734497E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7959651318528648	133.68990253598307	0.00832965385714346
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.385536832428175	66.96211082201563	0.2948828833442041
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.136243308983455	24.82880229629333	0.24891487053115013
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06991222019864415	0.2539227618990405	0.009820850321670793
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.018935830807831695	0.026895738830268887	1.6302515130184325E-5
