Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.08761712565832902	0.12989227961509597	1.6596912733035651E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	190	408.988595693249	117471.98610302503	0.689151096516621
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.903933302325991	28.682437446277365	0.3561566933844448
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	522.1616375627106	338575.40592449094	0.6927005801907002
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19157	6151.36556492661	2210287.9762669504	9.375444864900828E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3295	1246.6854530432875	1386070.9951158522	0.06506261597267182
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	46.20460629609037	1187.1670004741068	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1072	4704.129903429751	1098573.4072626457	0.9999979973100416
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	31.730988924438932	1697.6674495833495	0.5635801241173566
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11093	12535.520142222762	5.68510045549241E7	0.5157434216047212
PP,PP,UP	(0,2,activation)(2,1,activation)	2184	484.6193886804377	38791.49114464733	1.1003356892302918E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1573	216.5860704813074	23624.25384028253	5.232250440689867E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6079	1485.2673951327324	282378.93361053243	3.705378670559867E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	70.73118121986049	390.6983342155045	0.9999999551879832
PP,NP,UP	(0,2,activation)(2,1,inhibition)	808	434.051380761592	87517.22233998819	0.11161338048768243
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.47042643242676	656.0444994098577	0.8308214249350083
PP,UP,NP	(0,2,activation)(2,1,activation)	3288	1942.2130971481952	229344.0869257804	0.0062582669242666755
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.507305844338571	160.12121546281708	0.027679825921446355
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.35576208233182277	3.922714096341202	0.028405356565825435
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04114823067727788	0.5941316675591387	0.003510487365055437
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.3566975572469	189.01655854070071	0.05218992883370177
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	13.55759891720025	60.66186963473152	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	19.732056113989668	1126.0420237852104	0.15611541597304335
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.271481241505588	104.95852187258454	0.021019074830712192
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.350169565976562	16.909397741273523	0.4456120402255108
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.533600568778682	268.5838746705365	0.19300160253412413
NP,PP,PP	(0,2,activation)(2,1,inhibition)	448	513.7121765515001	461717.9637012611	0.3893841327480263
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	33.086641849614196	1118.6116559998493	0.6023535246325084
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.080776234273049	30.672419897880232	0.05624430606772046
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.023388736679111	19.094166605605224	0.003168692468668799
