Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.521678497797348	45.8068493586639	3.882696163359789E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29044	102621.29334160025	2.4792634357545013E9	0.9610143528513744
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.5841257551465622	2.288495542708171	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	693.4879127149138	99010.47448504972	0.9776118899959233
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	9.808027314272778	508.80382915635886	0.19849367599066348
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.20211101824303976	2.884647734087173	0.006546223679167684
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.6979634882326993	14.399753853254277	0.009243537277995761
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	158	0.46958716140155266	3.082547949078257	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03312927481959827	0.03673629639868501	8.659041185743455E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4164	1389.5380375902646	947746.0059941222	0.013192716166239182
NP,NP,PP	(0,2,activation)(1,2,activation)	2445	10857.786722713252	5.12628888394478E7	0.911567009489664
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.06984055829115	124.88412814295611	4.592337621289744E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.9129663987197905	216.447594417162	0.2314129814044198
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	65.45386912532108	2461.2174240773165	0.08088431783032679
PP,UP,PP	(0,2,inhibition)(2,1,activation)	189	129.44394514231328	3310.426934046198	0.14772802285100417
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.1664994639967448	0.22343927258461194	2.0405682091939603E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.778404119582053	543.7116453164638	0.36066628474789986
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	90.49563452479006	4453.084973806016	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10216923784073492	0.4140382338111225	0.014849818316973407
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05609889408975956	0.2539175793860104	0.003408743467723463
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4404299399480553	11.180007113925406	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0994286517810181	0.32162559561539034	0.013311310567737267
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.876931786457426	105.79001616359594	0.21823203315473416
