Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3414	9.711065186237285	2070.7539382496393	2.1871393585115584E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	5.694424056029644	197.27928993764766	0.04214566981761103
NP,UP,UP	(0,2,activation)(2,1,activation)	3733	1538.5756684161965	431423.8971631797	0.0034852098530152587
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.4517133739504554	0.9478885362354671	0.0016530452185117284
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	162.41447195521485	5580.970378745533	0.20134806383535975
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	164	3.474253517085772	21.374125077890916	5.551115123125783E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	211.03590904292906	12396.30301161146	0.998232408021333
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	108	6.35807150784514	241.111872897625	0.0020832948622366843
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.5732174791375323	5.547437688064334	0.004448298114223204
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2137	1484.0704910804254	389249.61857471894	0.14720769841728787
NP,NP,NP	(0,2,activation)(1,2,activation)	6415	4696.145236870242	1058614.4487195164	0.055725063759318516
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	29.432480069980958	110.06922371328949	0.9929763980399369
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	890.1470584068649	1119384.870930911	0.7493480459538934
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	593.4093975335214	96187.04459140496	0.9976691106676256
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	863	668.5811722790359	112629.46409543097	0.25383246205801135
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4831425997906008	44.31787719800973	0.008345158000355402
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	598	38.65279421598709	1352.1153692814053	1.6589563056612633E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3441462176775136	0.7137790369110041	1.4460274089245218E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.00119042567038137	0.0012839033993479194	1.681807297204685E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.7237554367275435	1.8635066258628492	9.663115863034477E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	204	15.679886748198506	251.7305055217835	6.117274087280578E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	37.83554923946571	16276.80749833609	0.1215551804304672
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	7.125246668100714	380.7513797683725	0.22291696283488915
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	64	9.575885743125536	39.04929978003523	2.615324409260822E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.15567559360767522	0.1950413441927185	3.1999365313062356E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	0.7465892570261545	0.9778980106908058	0.018836572777346183
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	450	193.68572444078913	11154.474670789321	0.02084957115904884
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.6415070602133829	4.171875019108081	0.016575350151606494
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05777944963454882	0.07460282370968238	1.591183668462337E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	260	479.205703686677	48980.38261610668	0.8418479587613688
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	2.3278116976660006	14.98005552143308	0.007294292539843261
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	174.9238866079809	45375.014977623854	0.6538303375670634
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1160	1027.801530774389	61531.3134595966	0.28184263380877717
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5624075315951574	0.7394562659691943	0.01017193220491297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2835	2688.2375080600923	526737.5678771362	0.39473512438327607
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.0509853142322743	7.3951156537301905	4.618090662733554E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19762	12492.042213241772	1.2122800107745111E7	0.027944996910334363
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014876567886110291	0.022912518345047206	0.0025298658341174063
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.2828201580972216	5.476314289402227	1.9656021255087808E-10
NP,UP,NP	(0,2,activation)(2,1,activation)	4033	2465.174973887473	376209.2796462234	0.01075928706233098
NP,UP,NP	(0,2,activation)(2,1,inhibition)	865	691.2632509386925	37951.80792371108	0.18116223865749426
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.14722718359238132	0.36539689487533344	0.016372087019204007
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.8026483777578919	9.681275100547586	0.006003761823375808
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.20285053207877823	0.30355422810520266	7.257388578985058E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	38.15755615618358	2426.865919280554	0.5212029518953513
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.373079645922314	10.123281432032552	0.015233886785704587
NP,NP,PP	(0,2,activation)(2,1,activation)	7142	3275.8221122645286	862738.4114399888	3.132169553373698E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	14459	6237.810482586592	1717632.482358344	2.6357623250650164E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1679	1749.153386111361	206222.84092505788	0.5355326961175593
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	3.4043537772139927	43.10391699590548	0.08020151747911497
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1484	34.82208057476099	961.2782077237503	5.218048215738236E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	2	0.027757928584009158	0.03122458159340658	1.2877458746396453E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	476	192.39442465425577	7244.157993983106	0.003660566712465063
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	208	143.15727756181923	31860.20881212439	0.2627095568698875
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	54	2.886324281029155	68.82027273928125	0.0036345910222794764
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	16.98965352784678	2031.4622399383697	0.2351612046277859
PP,PP,PP	(0,2,inhibition)(2,1,activation)	126	877.756081584514	202347.3220396178	0.9866394583064308
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	275.776745200903	111619.35383350893	0.7243947813485134
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.3273929842951881	0.5174136384891143	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	4993	1244.8146518498136	205411.09260094166	1.2585300579459613E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	799	635.9535477056858	246774.57825199282	0.30877290583841
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	27.230609674598657	733.5954800234671	0.18540937376673794
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.5806552010581516	13.747117652312077	0.00409739951890753
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	278	18.574224040794775	328.4822406716242	9.526840427653838E-10
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	14.95256218007796	2560.7609694362436	0.14630893457627803
