Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.795632647239596	1518.8375562342871	0.6234104911865339
PP,UP,UP	(0,2,activation)(2,1,activation)	2081	873.823536982969	142015.73359841865	0.004572777129517092
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5545	2773.771090682274	472038.73513960186	3.4395112118945637E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.49953203684606245	1.0276064294606766	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	16.92341546987717	630.9654044615795	0.10043137271520985
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.662788429094327	80.7566870584763	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.286784582815649	133.46616128479627	0.007138646680712513
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.09979348210486488	0.13242538269401533	9.692927238624804E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017143435504097505	0.020933853417940993	1.8415632059176623E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2449	769.1014902725549	438426.6417186813	0.023587012994091383
PP,PP,PP	(0,2,activation)(1,2,activation)	1687	1642.2997797435573	1804604.1059382325	0.40410763681453354
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	40.85324460079604	1137.0805459143778	0.800011300411022
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5492543987813088	4.382326523594807	0.6351700071910706
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	260	243.51012972017307	85281.73744718794	0.3540225830870172
NP,UP,NP	(0,2,inhibition)(2,1,activation)	237	573.3058543687455	64161.3594932711	0.9298786835085641
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.4804084195665224	1.4485982288953088	0.03683756968694041
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008369997977386951	0.00985022990268555	5.501538090113556E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9649713968060613	165.99433185488473	0.009434793644802597
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	12.204537778913114	152.74280337238983	0.042178180616347705
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	56.71503820313062	25360.491005128395	0.08415357939472556
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2437353441507795	85.10285392431815	0.02099412064745454
