Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	185	3.8817890785408906	76.67661091521731	2.7309776662320928E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.381750370870449	175.04141565942044	0.1684354923552146
NP,UP,UP	(0,2,activation)(1,2,activation)	32517	116596.37227537589	3.2020606158976517E9	0.9622635263397599
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3402685939704659	1.548254168314944	6.445320668124754E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	482.20742426379473	57007.061600555666	0.9309368734204239
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	7.078734469285496	405.2614847205339	0.029749098431813725
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9672736377187567	22.529042433641727	0.026216961795667904
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.12430919143555233	0.2380561922953362	0.009581390011017321
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.33196185629522795	3.1884674054902016	4.0377745591513303E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8340	2428.578753497426	2227354.7968591824	0.001933294913631478
NP,NP,PP	(0,2,activation)(1,2,activation)	2003	11271.032577424881	9.213508906522302E7	0.8444297899772808
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.576113162640999	109.9040724181756	1.9162449405030202E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.567699378134572	224.61227079823942	0.3016517904035748
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	40.677802747025524	1521.9753839602336	0.12323674409270924
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	58.100661712808794	1133.3461915827338	0.4035073511991464
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.06544643830525151	0.09146455375203948	0.0018764901127527045
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.406099319667074	272.0125924540821	0.08628565738781835
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	106.10150920927398	5212.868841045298	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3772708290815698	148.55305001159067	0.006686870044214754
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021985309723385967	0.0255926840861847	0.0017132019834470436
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13013326033211667	0.5179616051755626	0.018871139704889628
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0016217999624692436	0.0030291449107007506	3.4250171278649155E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022558648907012896	0.1014323028537051	0.003323549158378847
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.072775964509171	12.113965622329154	1.9095836023552692E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.048662909522632185	0.16365432484865833	0.0120601189098829
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.890889549288357	33.1222441431139	0.12468087134952022
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8425250426870379	1.81453595314552	0.1090427397921061
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	1.763047906444162	15.299652713748479	7.2460849499522695E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	8.44964374469032	497.01459251080746	9.245314118530024E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.77075334242829	7.018211029916247	0.0342421947929914
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.19533835777763928	0.2767715114388041	0.035458659058024256
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	315	4.668917179678733	14.165611284573647	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.547457923776151	123.71756254596008	0.42836933232737795
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.246225270098888E-4	4.298734908905905E-4	2.681241714985738E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	557	467.8583654485875	55026.13322621668	0.31329274393312834
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.24219640629008088	1.4596058401019207	5.2481352597055775E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.382604963568771	94.17271198117463	1.1321388271312571E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	12.308065979671975	88.19345266749889	0.004482334142169031
NP,UP,NP	(0,2,inhibition)(2,1,activation)	381	2006.9291323897976	608656.5701371608	0.9970814853264561
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	2.605662488463267	17.114087246908234	0.14173192758113118
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2637	11556.006303787306	1.7208564449585885E7	0.9972943096431094
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	192	1.0573560091320706	5.935402937994949	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	6.563441237886209	34.948824081128244	0.01577705844222943
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.002348710581729678	0.0025882328566339237	3.30800942194287E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18897	9169.805351360905	4191174.8855228275	3.9358733334382556E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.989001238535423E-4	3.032018205928074E-4	2.163621631967594E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14297	7081.842031135952	2786159.4405547455	1.4696339145980897E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	18004	7148.636919228288	1503228.650087759	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.828154184331083	85.92226523834958	0.1430517856846112
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.9528031666112056	27.462998116637184	0.1783361205998104
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3517619446974241	1.4050061217484024	0.00791848639375714
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.5182163112610763	8.387899850316384	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2652	1632.8714574977298	808661.8120098393	0.1313696415556973
UP,UP,NP	(0,2,activation)(2,1,activation)	23335	12496.925793638839	6355311.908091158	1.1820309143262264E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1944	12484.665409636616	4.635123504400504E7	0.9774861801259276
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	98.32320543141938	4044.2094477233295	0.398305530153079
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2069	189.5622145081798	11257.412463463756	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07383570281847417	0.14795904062219362	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	739	1082.2877744587392	255297.8084886619	0.7301356805902337
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	189	214.94692942057634	23741.2905601398	0.4923812323219975
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.4384937583105947	36.10828176276904	1.943283300235299E-4
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.034512922446953	54.31627897383298	0.4569784733265003
PP,PP,PP	(0,2,inhibition)(2,1,activation)	143	23.24026468512352	229.01813330199172	1.5370804733461085E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	34	10.795295024665537	133.49266528307885	0.0468731700207472
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	207	0.42507328128410926	0.9780871103292063	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.171874923622851	14.382957724505637	0.5919222086747628
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.1714877920458781	0.3552271454552882	0.015577990333163427
PP,NP,UP	(0,2,activation)(2,1,activation)	1753	866.787066064871	103790.19431130914	0.009377943339466066
PP,NP,UP	(0,2,activation)(2,1,inhibition)	143	220.91418905938508	13277.081329001245	0.7247444232657717
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.40320763468140447	10.713966010468173	0.02142482857575201
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.40385392529289627	3.2887672871008675	3.985700658404312E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0029052372689260496	0.0036608231884484163	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	50	18.2768399221302	2540.4152871477945	0.12235469333050408
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.894749515514457	1511.4588563519096	0.11210740512593609
PP,NP,UP	(0,2,inhibition)(2,1,activation)	741	606.8604428525238	35221.8410644994	0.22504205138598798
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	154.66783925794195	3167.020278258322	0.993612467507883
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.22896897375463532	0.931705668626391	0.008086697849855162
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3703806030243801	0.517631480313614	0.0013650348257252531
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.783401211694566E-5	5.905120411348747E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8620276040544356	15.52417139842434	0.030048059708245867
PP,PP,NP	(0,2,inhibition)(2,1,activation)	344	96.7251060313593	1925.7443455252887	3.255230618048888E-5
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	271	10244.40506548466	2.2834749949329644E7	0.9995564954568257
