Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	1.7858069785689425	34.154098644885245	0.0019845612178521765
NP,UP,UP	(0,2,activation)(2,1,activation)	5644	2059.353898370882	709180.5290004462	5.094603275773713E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5526059856221412	2.1283812621736975	1.5859513702309869E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	823.0496870342935	125620.89119432133	0.9852842086566176
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04695258168558024	0.05734492120254846	5.767343032848649E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8766079099416517	64.15713946682773	0.03277793049776789
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.41301361601587844	2.622973591486791	8.809896145933749E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02427980922313937	0.026595162186667645	6.395225460309462E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4264	1466.6748577777028	999273.6979074953	0.01391002485371351
NP,NP,PP	(0,2,activation)(1,2,activation)	2918	10773.61641096564	5.023217550678155E7	0.8898718828298853
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.301733339893685	111.86161520858988	2.2778889885444187E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.4629843712700445	198.56448658405483	0.219730397693489
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	54.08314859571443	2051.4606390601416	0.544726944243952
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	127.59741769713341	3168.3849705769826	0.6597728776781706
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6666553393373384	5.487074842738436	0.022180168908060405
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.907897782555935	421.70126098602407	0.1590275118359601
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	94.36665367331304	4680.008670268664	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.560313819186357	1.3423006463135545	9.149576424700712E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07693241037461339	0.2996202196945854	0.011057909356809614
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.052353774290633	0.2660687648480073	0.003521994696278452
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.6005796646220687	13.021250954228105	0.359647247867097
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.2006783284918505	94.63398834143152	0.19619436156360393
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5806626880794137	5.270467747954527	0.24078120174793383
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.2965544203831698	0.43835772238319853	0.016786083330700974
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	208	20.051994978528008	1298.9036512906493	0.0032161967463857355
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1546332392744969	0.18235296496888892	0.019294902620662024
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	93.60194786319134	3492.824409050858	0.9729620085980729
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.9383395979385103	49.20832401731479	0.35071419819251193
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.696824337506657E-4	8.843340717823619E-4	7.569400589546582E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	327	497.76611717797977	57310.388074369315	0.7423287473499782
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.468961613435668	82.66610338952303	0.002698883667901719
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	47.046148550822906	1567.2964400269857	0.5755073933656042
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1780	4629.116719063449	3044108.718328882	0.9710085555614931
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.7133652084434028	5.9541003397621335	0.004347301470165155
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2721	8149.149418245241	1.181355711958611E7	0.9687624472246751
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.5759911063130214	10.252985201222113	0.21133978369673856
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007034967439952585	0.007782351919669474	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14360	9522.635938062109	8803449.551223576	0.06250749580256842
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001844202944607048	0.0021376154657248114	1.2712449730833963E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11694	5262.9725368804175	1756845.144684352	3.944661125521165E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14196	4658.415703356381	8406829.906170491	0.005974935145274363
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.7849775374955346	11.029006441187539	0.005214028637218204
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.08510216148758873	0.12850914981968845	2.773781204723491E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.6317402316583183	2.2265081549459067	0.0028856579086908862
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4122633940411158	11.081232273125616	0.04898087385037997
NP,NP,PP	(0,2,activation)(2,1,activation)	4034	2702.5800983667373	826818.6292920532	0.08153525709039133
UP,UP,NP	(0,2,activation)(2,1,activation)	19994	11230.244954075903	5537569.598663792	6.055725440825555E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1732	9940.228469749023	3.5880473463770434E7	0.955361431077438
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	25.266326975542423	1122.4678813766259	0.5239989935438476
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3490	221.26842389944568	28692.575562773498	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10189846124465385	0.18709467373180305	7.226579283647894E-6
