Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.04575369051731773	0.06053262765126157	4.326261571208079E-11
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.1483408906930048	2.3318897081152397	0.2969197983846972
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.305970587780548	34.26171315522597	0.3839072251502492
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	215.92899116916982	63922.38396439061	0.45562176702802826
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21302	7521.180904317224	2851589.5332465023	4.299476330515972E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2833	2256.029208061418	3309376.9583034404	0.31037465382766327
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	50.7585842399532	1389.5783238492668	1.0547118733938987E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1798	5725.883368468442	1552800.1862532496	0.9999636970307193
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	48.16465607951774	3071.2557300928624	0.7031407006890871
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14823	16210.72476342089	9.362590662253359E7	0.49660988371944925
PP,PP,UP	(0,2,activation)(1,2,activation)	2238	1717.0295574233671	917086.5246929303	0.26094378735382207
PP,PP,UP	(0,2,activation)(2,1,inhibition)	514	109.26421447400125	6543.4917774017085	5.104041246427604E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4399	1098.6622714218402	159345.6686538742	1.246081471339977E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	69.43199639878992	375.9809877766429	0.999988599485813
NP,NP,UP	(0,2,activation)(1,2,activation)	10695	29919.12159849843	2.2938010979931247E8	0.922771232910484
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	33.88685243253247	830.0063841538504	0.8850237025667849
PP,UP,NP	(0,2,activation)(2,1,activation)	2592	1443.1376198851879	128154.10097394022	0.0025768862057803377
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	1.8461096888822508	13.520868898735435	3.420542364651613E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0177846810058544	10.822839294933651	0.11397709033433123
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.944128230835631	67.47603725389754	0.327258725107886
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.831630465015433	188.04558685354033	0.31382825407449644
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	765	1272.478465202718	535741.2613227752	0.7305099878475161
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	19.329455856814878	1013.0850297788966	0.1877367058842505
