Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.01354172821888236	0.015813539318589923	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9392001915084864	45.4442646395806	0.41309712300867163
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	444.52562277540477	238422.77073676893	0.672638695474633
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22838	8456.941964911846	3211836.2396847457	4.753178961536264E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3861	1705.309700768853	2088281.2388232239	0.08585725518902865
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1041	112.32396789528946	8696.18705547504	2.3176320507189985E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6145147716121465	1.4553749767842028	0.01901570614917747
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1264	6222.230315196005	1813489.3139396608	0.999999707827619
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1750089862057687	10.336339360427223	8.118842265147919E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14400	16439.389805962524	9.589602600682086E7	0.5233825236031957
PP,PP,UP	(0,2,activation)(2,1,activation)	251	113.90225824551757	3439.0503908309147	0.023102352205365384
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	81.53890205744337	8524.574659264825	0.5909678372479811
PP,NP,UP	(0,2,activation)(2,1,activation)	2432	834.0779122317265	101095.85797341831	7.668696471585523E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.71042744080901	434.38720751453	0.999942672651747
PP,NP,UP	(0,2,activation)(2,1,inhibition)	128	239.4497969670079	29007.300867827602	0.7049614692619813
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.47627168203297	829.5607029322131	0.8299961133928822
PP,UP,NP	(0,2,activation)(2,1,activation)	2040	1133.6366769857104	87382.69877337757	0.0037201947331308993
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1308783894603975	13.036729156274948	0.12055083414949663
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4546898862670882	5.902356973171876	0.034694254903471555
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012519680655065	0.08221233184773673	0.0017901839349704352
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.018764102824952	191.13607401894325	0.029011979052319448
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	19.417697283261486	101.40666364083063	3.136380044566067E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9659280172662073	12.41133707282089	0.00224246342138823
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	47.31976430097737	16067.530937812195	0.23054439807622618
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.550599982437267	25.070858278123968	0.46472655986010925
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	46.42889048914758	1803.5073459424602	0.7624828091084355
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.710587378860188	4.739486065746426	0.10748844497048371
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.958506408114561	25.14804438007203	0.03121326129664803
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4118	10052.799903458239	1.4899368803532884E7	0.960344185983375
