Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.4038088380359497	38.7212566196735	0.12893295308009256
NP,UP,UP	(0,2,activation)(1,2,activation)	26469	90416.18476725173	1.9330329442445183E9	0.9574665048156953
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.558927795012901	68.57883003354155	0.5593263214390283
NP,UP,PP	(0,2,inhibition)(2,1,activation)	310	847.6337236771021	148431.33561775833	0.9441385033239545
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.293670864126673	121.00087106224719	0.011926268898758585
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2501993196342659	0.8091843023454982	0.06186457539737478
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.46119631323883514	2.169739012245671	4.089298673621844E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.44904185040471556	2.6464344065017302	0.06478811183755984
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4097	1309.3876745187733	894083.4890774542	0.01174133832114388
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	541	20459.671526197555	1.0168846935890871E8	0.9990801757614325
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.173642063289473	90.64440530613423	8.648637361829969E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.784292858932236	171.88154543204385	0.20168906832804667
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	85.60363529360652	3316.7929710475746	0.29622496494018535
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	197.68017314201782	6301.947553630853	0.7900094369282232
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	12.129498138125632	83.03709174332832	7.573728876275609E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	20.364259088011543	294.86189434280266	0.2633935941022325
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	70.61592033987733	3432.8926334291173	7.438494264988549E-15
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0692613706393253	0.2671764406440352	0.003501965824388442
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.7092681434578729	2.0417799320247254	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	152	140.00745886750866	10453.291477449187	0.3811785566744609
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.763089955208315	13.849616583245627	0.37915624311761575
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7583539718739881	1.1770014823264772	0.07551546328932968
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	40	31.10061008415761	2149.5178660449706	0.28096105853560416
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	129.01809924220473	6141.6245630536	0.9083201939954912
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.345340424949942	1610.7999777714592	0.1854397233757158
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0023468778917305954	0.0024087055659706034	3.2724195692557245E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.793205606832192E-4	8.083840201372722E-4	1.4286377875483147E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	566	736.7772937453357	112278.98313088459	0.6623795707977769
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.1454612642033273	15.1452602662228	0.26879195652411947
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	47.579870107497925	1478.561218353314	0.37163819527644193
NP,UP,NP	(0,2,inhibition)(1,2,activation)	894	3622.4844859961686	2083221.5047240853	0.9914617846392447
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	3.3805466445384966	18.20430111426373	7.134502872152559E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1780	6943.871895372924	9630466.24523706	0.9799455506645476
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	69	2.769378086151949	20.280818464110844	1.6018756687774527E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.016245284215806344	0.018680661276397843	9.559020242022598E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2349	2424.0934546458984	5168765.84894279	0.4154880385453369
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002327529713056114	0.002742507215197303	1.7682006452135468E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	15.389963125452262	245.9342595303993	0.14352625668883856
NP,UP,NP	(0,2,activation)(2,1,activation)	9976	3770.977434075065	1005927.4542790242	9.534463473181987E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10399	3533.1555700028343	5771884.630932141	0.012719342823466762
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.4469512273795835	16.101731758054616	0.09627114647401147
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.12328168973351365	0.20636020817924614	7.587506156703228E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.537093319343348	42.877138971025204	0.16264042087463448
NP,NP,PP	(0,2,activation)(2,1,inhibition)	696	399.84468751999145	43946.426913526055	0.09097184413102277
NP,NP,PP	(0,2,activation)(1,2,activation)	2187	11766.8546238995	3.489053954475537E7	0.9810722525940848
UP,UP,NP	(0,2,activation)(2,1,activation)	19282	8874.87811189317	3814244.4856074303	6.711337114495564E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1137	8315.171751172938	2.960903600994955E7	0.9509992614310614
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2633	62.172287912891065	2458.4223117508086	0.0
