Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	225	155.85694508947685	10953.40765712977	0.22375315567344123
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1919138067045933	0.7424405873863081	0.016791663150065306
PP,PP,PP	(0,2,inhibition)(2,1,activation)	375	107.9593722252239	2404.6851950163145	4.9828452910904986E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	15	20.654532328353227	333.4151402639478	0.5220712652412388
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.782480452722313	41.86845288895137	0.7748551777634073
PP,NP,UP	(0,2,activation)(2,1,activation)	4853	1441.979790254083	250082.25196295674	5.399023615959564E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	264	422.8251761938518	105562.90566083314	0.6260317640750072
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.9585363843301719	6.949368676700442	0.011039573385905443
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.47778092802502314	0.6449706695893511	1.1858329593983363E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	64	15.067482485646277	319.2778580378773	0.0221308688694003
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	18.90230914540834	3901.9091577297218	0.12559085432002015
PP,NP,UP	(0,2,inhibition)(2,1,activation)	717	586.596118273374	27570.815481408557	0.2072030397202247
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	129	172.00491209371623	5994.066324229319	0.6794044549766802
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.8517787156757243	12.814922305183577	0.05371125789627518
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.5856280859736922	24.870081301299507	0.05456550740096289
PP,PP,NP	(0,2,inhibition)(2,1,activation)	304	186.78858830077664	5514.502894911508	0.06934620592347585
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	238	65.10993249394491	1374.8643342406713	4.631092654141522E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	16.03459928469611	196.58916826924172	0.7067198372268413
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	5.309396605520365	81.3752810125979	1.3322676295501878E-15
UP,NP,UP	(0,2,activation)(2,1,activation)	28920	7492.328971808741	5994268.17920997	1.1986938108776712E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	11.514136651142177	165.57099241707795	0.0022108790260557676
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.8978158627496513	60.31193908921217	0.054487686096369115
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	60	29.54684086229933	1074.6313993766598	0.15447833099490238
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.8465015112268692	3.8733755058666057	0.17391868682749967
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1107	18.945304738787147	393.4166963110592	2.7755575615628914E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.019629036556687	429.3603070017697	0.44399346465455547
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	121.54800791986104	2279.7055224356245	0.9023891180768122
PP,PP,NP	(0,2,activation)(2,1,activation)	2184	1535.3501933876707	152074.1141841309	0.057459873980782006
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1054	666.8331884567921	278139.9123604468	0.20293480853132795
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.018591975780422744	0.02532311335724107	3.992342788553538E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	200.74885404146323	19263.258148153443	0.9570351673030761
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.370256831463109	6.1044364793547246	0.7539680664295998
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	932	2154.057474886762	392619.0143353436	0.988159194149006
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7894	7346.07946904373	1236411.2029325068	0.3009980956417022
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.8412292202650655	23.816342522758806	0.13592638701570103
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.3101471030469478	10.894284225055635	0.0037619878351685676
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	63	29.173011109862024	646.3051339012334	0.10140948495509561
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	13.694464604530395	506.33440807439376	0.19343656321218372
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.64677558619016	1065.2307880563574	0.19303052785382224
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4666874770729307	1.3405566368742536	0.03395967994307325
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.536047226276636	53.993412002006906	0.00795112536230802
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.547754375977686	89.41446031536157	0.9997471777250484
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	45.967800602938176	28867.556022046745	0.13202016877701306
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	117	37.23524952557199	1406.2404663257248	0.04151476056610992
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07344963070247061	0.1249404662772528	0.014794791593074064
NP,PP,NP	(0,2,inhibition)(1,2,activation)	958	954.682848140641	155088.2408355209	0.4548360650586485
UP,PP,NP	(0,2,activation)(2,1,inhibition)	3341	3464.7736750582903	6481761.366838366	0.4438896753553453
PP,PP,UP	(0,2,activation)(2,1,inhibition)	830	295.3377249316775	53434.0084301403	0.029940038889075482
PP,PP,UP	(0,2,activation)(2,1,activation)	1109	640.4793568378552	56993.55178514309	0.03771898265348761
NP,PP,UP	(0,2,inhibition)(2,1,activation)	302	1373.263976906733	248854.73423926695	0.9973710156042638
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.9585363843301721	1.6790859362025243	6.170680943817786E-4
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1639129944671873	12.245057263865426	0.09247566074094538
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0022780776190322754	0.002341037223912356	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.027398115128612	5.328509809390475	0.10830012950608148
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.1055607754255945	42.48485277691764	0.5503509395487731
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	120.14312835416726	3101.533057079485	0.9064131315232147
PP,PP,UP	(0,2,inhibition)(2,1,activation)	520	260.54644253309027	6134.3888148431	0.002448153470307024
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.5769771964133237	63.91283746652898	0.08752440905836578
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	3.434167842554545	62.36384087481805	0.01724118013408804
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.8643754715073813	37.701000101079075	0.1472430449194837
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	12.392408898023259	458.734037374928	0.4438571292065343
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5606695118181149	1.068490641977414	3.686961846938175E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04270784537134472	0.07145782958255396	0.0082932894447596
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	54	427.9356801370266	54213.64229364804	0.9837754429367949
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	1.8104579887270063	4.339859057937577	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1606	101.31094851933543	8416.28775792414	1.1089906770678226E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.074999504642573	23.578906209995566	0.06896075350613018
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1971	984.5079330842956	776687.5452672408	0.13143616360457777
NP,PP,NP	(2,1,activation)(2,0,activation)	19052	21881.580797113173	3.533893888459408E7	0.6634290689046787
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	135.9192320347807	22204.066456185665	0.7078888141795979
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.271276771004804	20.050776459436797	0.09613872587432959
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	26.032222739943744	1513.5672421629579	0.4823776580319471
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	728	111.53294921715923	24059.349943690104	0.007041929003493319
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	274	612.1683780168394	440270.7959671005	0.5982086261084908
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1284	808.240907229691	76165.16365548992	0.05447931191344624
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	65	17.101747770303344	642.616069787565	0.05851971774794529
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	45.618359036235375	16708.719963128216	0.19692790431740437
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	86.94123406269729	18757.165741764788	0.503783173315673
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01550851762244798	0.01752299088641405	9.802999598760298E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5692542516314834	10.874717086323207	0.04973483374468857
UP,PP,UP	(0,2,activation)(1,2,activation)	12381	40954.061361881206	4.090982038885493E8	0.9511345514694531
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.27965621780990835	2.0133017740843733	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	86	92.68785521227805	2246.2223046911913	0.5005251900794833
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5299944938559302	5.167076577916453	0.4189513515391302
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.970122410342293	1445.6420050875156	0.10230268912879326
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	1.6792267876706113	3.532849768835758	0.15077235974724523
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.39334544654537656	0.7474716433069821	0.014501660096479796
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1997749776392444	0.29772354058871464	0.0
UP,PP,UP	(0,2,activation)(1,2,inhibition)	258	335.3374476129455	35655.32149944051	0.6106038268018388
UP,PP,UP	(0,2,activation)(2,1,activation)	1876	3327.8427849783834	1331308.3716931622	0.9092996074070734
NP,PP,PP	(0,2,activation)(1,2,inhibition)	435	250.65391218664448	8972.402093710574	0.03869010717214649
NP,UP,UP	(0,2,inhibition)(1,2,activation)	584	1767.4654562064143	700861.3902000282	0.9492525774568071
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3555	3262.883630833591	282954.4741272982	0.281558424968808
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7932	39740.332107880764	4.416369300951927E8	0.9709496422232619
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.54943457927309	324.08352303188497	0.1759885715266567
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	18.209112169162772	245.4514092671381	0.09318491063643275
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.2979370917690867	2.870206277465206	0.18899506024662616
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.06836492126563996	0.1075618815521834	0.012588143057466361
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	7.97359252516465	369.758669738082	0.2063237074211216
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4584	177.22031810962466	25739.589698174877	2.2737367544323206E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	101	3262.883630833591	710587.8641117513	0.9999999997788076
UP,PP,UP	(2,1,activation)(2,0,activation)	11637	15523.75209051888	7532014.567943513	0.9292650396962114
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.512004236905387	0.7799844864296654	2.0176130111071444E-7
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.585662868858769	149.9636622935543	0.185108325733095
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.77257366939777	56.355244742920455	0.5807138374119267
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	4.426413469982483	9.519374263176275	0.6973796128814052
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.5049696129068628	16.636394027839035	0.16110132492987084
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6473246916988532	2.0336262929239197	0.15802509018939548
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	16	344.82866679135435	42803.57102712935	0.9890417846821827
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.04304920395839	13.813575460767506	0.10803458522409115
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	416	105.20167006802963	3096.255556072392	6.270788507389824E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	108.86398958519916	5846.137357017158	0.7662343741508975
NP,PP,PP	(0,2,inhibition)(1,2,activation)	295	569.0222265365844	60200.732560055156	0.8786005079229247
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.7999840719999924	31.919508907221804	0.05690820898859705
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	845	1504.5803084191577	203536.79252609564	0.9433154357026963
UP,PP,PP	(0,2,activation)(1,2,inhibition)	374	560.9420726755144	41722.93464925309	0.8168503179619251
PP,PP,PP	(0,2,activation)(1,2,activation)	597	986.231483175565	84773.0127783597	0.9218604290123155
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	485.71140338728816	117918.6501068536	0.7700138143749946
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148467	54378.021100950195	8.106924660018749E8	0.004752848271191934
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4829	1534.5342618038972	1324160.1681983708	0.013716568488775005
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.298507158573936	266.8459146493333	0.22527551061254758
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	166.19034497200113	67787.10290970381	0.5441863557304458
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.006485297918099632	0.006727127483096871	1.2858828446482562E-9
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.3233241849707094	152.48778603920542	0.0548257846581679
UP,UP,PP	(0,2,activation)(1,2,activation)	51552	26625.280451889746	1.7847188421209455E7	3.380353924553603E-7
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	7.881968070211067	139.9373996063685	0.09410870410293715
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	201.2888644087571	18180.83878288995	0.98030858256817
UP,UP,UP	(0,2,activation)(1,2,activation)	232882	106395.83943155987	2.666152796923975E9	0.018958392958726034
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	9.776499142023413	223.83313852119832	0.03982806412670181
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	53.216113744597585	1263.3454694642428	0.7269269216794649
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.17734059361638	13397.455878890723	0.32666912433133244
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.77257366939777	94.26158288601945	0.09455839286698875
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	744	1268.407053316503	112168.20716516278	0.9550533813805339
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1104	1534.5342618038972	207523.73701598356	0.8265435327446283
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.6208538185168235	114.77731086504471	0.1943491449533714
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	42.21297905670898	2267.2288043975077	0.7040994073440558
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	34.511950475072226	925.2609432503057	0.5283403529321459
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	36.88538484328338	677.9042099705548	0.22889663869854993
NP,UP,PP	(2,1,activation)(2,0,inhibition)	559	198.92949064617457	14948.834426601446	0.010122432827736949
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	37	70.82936764097866	2842.2547684906804	0.6901805671255673
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	8.617003240611538	297.7838620386974	0.08186687570732887
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	18.431603243500895	2036.6776894005702	0.2648532145401131
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	38	1.0681914712438176	17.199471405225978	0.001394809651669493
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	95	48.282619175298606	1264.2158314804988	0.10366125242937207
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	909	53.67848379727603	4949.624761361962	4.620558620160864E-7
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	60.74160763073023	2281.684370432251	0.7493650292982172
NP,UP,UP	(0,2,activation)(2,1,inhibition)	797	1876.5276345231603	1907024.5856287535	0.7615984750878767
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	61.61728563805134	995.3185859252717	0.9559866778539158
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.8181593478775957	19.601944501685416	0.40437574767334317
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.9698187541260372	96.82689508704479	0.07264752196609092
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	668	41273.05660084777	3.742514997294555E8	0.9996970601428536
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	30.920274403008413	1567.7955932032767	0.42844642768644237
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	388	7.97359252516465	872.2395456349427	1.7842727147132642E-4
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	2.2021742146693875	13.454644919472845	0.18321074601066567
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.5104442612122807	5.693450285027626	0.06785713773830782
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	229	297.9244514981618	37495.8665084175	0.5790232228799335
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0147772447738967	18.024308914396308	0.19489745415754411
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.0548884593982595	136.39554898215397	0.04684282124854
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.13441778114977163	0.383419834467015	0.033617875269662756
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.0992694432502899	3.379915444273487	0.008109700235582551
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0646924764220593	0.13712031131684588	1.4765476269662514E-5
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	548	10.094715354925835	524.9649086966829	3.342180976417808E-9
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	4.752522139683665	28.786814815062435	0.16359928659689216
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.06666314558815153	0.8924198072299339	0.003774458489840704
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	144	360.2738019787634	23324.42857698837	0.9448083872273656
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	196	9.833982383121011	42.30175625328458	5.551115123125783E-16
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	356	14414.338743020171	5.187111829843485E7	0.99897214117475
PP,PP,UP	(0,2,activation)(1,2,activation)	1712	3941.0261505376557	4549227.556037424	0.8623484196828819
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	210	50.50629840771851	838.4590709217618	9.448947905288385E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.295266408141291	14.19706424718656	0.07342471484759194
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2398	2216.5281795518845	870908.062665103	0.383960522513472
