Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1480195712303287	2.030160521300414	0.15136077342657672
NP,UP,UP	(0,2,activation)(2,1,activation)	5148	1995.6506317146664	724696.0601403313	0.0017170576302935059
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.32126730265239334	0.4510608817886619	7.12430114901963E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	430.7291053430953	38157.28007517909	0.8913764204634085
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.852591625804507	46.049389591314814	0.006371645399440906
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05943454011848316	0.07449273516178274	0.00696983604109469
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.24703042142788956	0.391989505346488	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10427	3582.910225063988	1533540.0603832006	1.6571905554041422E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	5732	8777.982678696571	3261844.5878789723	0.9646949582448076
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.025347918360945	122.50912024540611	4.980336576476674E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	201.88554533723723	97107.6889942011	0.5030997249831379
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	189.3917489411212	12066.995058652901	0.8904607249619799
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	111.40697211311074	1234.4710262313456	0.9994234340959306
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	23.861826071055905	226.81226110261684	0.04821404888517711
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	107.28951756989822	20699.587091134366	1.0397571077092049E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.6979005695545055	1.7608456939730368	4.481749893493481E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21118670791886474	1.180534129320177	0.030953714244284614
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3895588732070837	1.9404473303660066	0.05761271208337815
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.194514130163679	12.666784642893438	2.009894304886295E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.1671933602102476	86.80490768056028	0.09280215007397674
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	21.41784115102085	5059.040074771429	0.10801215936597086
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	14.680638659238067	125.70406509927645	0.3643265844699367
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.576649891213578E-4	1.597595957316824E-4	1.04562960412391E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21807147018051679	0.3460832213948059	0.04502994580336395
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	30.785422956036285	410.59691122074946	0.9781819125304692
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	224.49486754183636	76907.04799750505	0.7252024670557247
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	147	577.5412035902526	133411.95324000466	0.9096707229816906
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	3.822838866047216	21.960287983951638	0.0027294931352798146
