Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.947169539622012	4.7537984481580455	0.19367183646371944
UP,PP,PP	(2,1,activation)(2,0,activation)	10866	19982.427641676437	1.4994897027714252E7	0.996017821514018
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.110438461338325	0.1419649567553552	3.594409647700303E-8
UP,PP,NP	(2,1,inhibition)(2,0,activation)	2113	686.1766348184577	859619.6397798868	0.0833073768003918
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.705676234158121	29.598348752468702	0.154305699749266
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.2998002171360306	5.762808773977259	1.141243131108638E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.270186875319413	72.32718184180318	0.08085103734707677
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.05785155666735692	0.10419765673975045	2.3655547354284323E-7
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	11598	8079.962795756216	4232746.221849702	0.05323211501698588
UP,UP,UP	(0,2,activation)(1,2,activation)	243602	120372.59001091908	3.3396737605090637E9	0.03135464776354713
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	1.2824593706260816	3.890132395326045	1.8485213360008856E-13
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2672043647033517	0.5259502140505583	6.108891170697461E-12
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	119	319.27141143488956	171398.65510919102	0.54864171444356
NP,PP,NP	(0,2,inhibition)(2,1,activation)	507	1000.3663826915002	328020.6834672168	0.7976012723121506
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.0910354679497414	112.48814544826645	0.08315733431233474
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	7.97062801635288	66.21711691367491	0.010831871324891496
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	582	101.0693583116812	18957.18103784624	0.011370263908273559
