Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.023419313821649	55.7793166074642	0.45014780552597844
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	42.8065246564039	1357.5743392592397	0.8665650877439453
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.30602421990656187	1.283804902857345	0.007400445684890733
UP,PP,PP	(0,2,inhibition)(2,1,activation)	776	297.19901513045016	15785.476134100172	0.0013546586051836895
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	242	323.4968348232291	132549.99751088134	0.4650553961398721
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.3571714534946406	122.62304918208233	0.15585877929063885
PP,PP,UP	(2,1,inhibition)(2,0,activation)	303	334.07524577673905	13325.328319208857	0.5723266555868705
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	4.867545467398629	100.34124661124069	0.2885175861215219
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1700	1524.66576710868	983762.5873856312	0.369378737612695
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.4665746729340166	48.30309502355287	0.6305601429200207
NP,NP,UP	(0,2,activation)(2,1,activation)	14566	4946.886965212612	2874264.4545369707	1.1022621333345306E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	50.79104572749597	5102.989293837995	0.506503144521645
NP,PP,UP	(0,2,activation)(2,1,activation)	1833	908.2320688576953	154145.04908853653	0.020788100743354354
PP,PP,UP	(0,2,activation)(1,2,activation)	2158	1318.0995810447653	558185.6004659848	0.13281224856508023
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.8202752247051763	15.924361076213534	0.3723521468377101
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.850650757452481	46.50223063457639	0.8703005322769524
NP,UP,PP	(0,2,activation)(2,1,activation)	1260	807.9786808112932	173170.56660377467	0.13938785293317146
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	10.560966031994143	70.80546216704337	0.0022415286967196746
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2467516975028656	0.30737343832471176	1.6817748860198378E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3777399342817876	33.746959770132634	0.002555046066516131
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	13.61950235770114	837.2079365128477	0.18924876441769511
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	10	18.34035055493949	253.2293026957563	0.6182824611136186
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.103743862305412	177.0406174150586	0.015262860265172318
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	9.400568276719294	999.1910183404307	0.14749185581717472
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1447	544.3621526647412	53117.694484156265	0.0011004928247981827
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.31208082110635976	1.1992968548771483	0.0063666196905011185
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	0.6875858781448907	1.1806632003713418	2.0808463474220051E-4
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.08466715337270907	0.3663944546193112	0.012437348644500856
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	800	1727.463924387371	880748.030305306	0.8434571459474469
PP,NP,NP	(0,2,activation)(2,1,activation)	5716	3089.1795492037522	464169.92326234095	4.585579370304238E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1415	447.8945467965076	165159.92300126565	0.029662262941629214
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	269.9519799653759	13943.855933853061	0.9893419572573765
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	29.28411970975431	8972.08587209614	0.14015791147753898
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.3781986708186964	185.4499698818256	0.017893245347027187
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1513	426.3479315496998	23885.250870415213	3.841532105752776E-7
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.7481627736946934	31.42320898798464	0.06736561093854254
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	222.1948305724041	24893.563014585357	0.9027561172233444
PP,UP,PP	(0,2,inhibition)(1,2,activation)	131	652.336142921381	215297.67387966067	0.8993478140508591
PP,UP,UP	(0,2,activation)(2,1,activation)	1645	432.2086780240573	38859.74943356449	1.0611842608421185E-5
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	4	2.1344927228087083	4.637822511464826	0.13299091376711636
PP,UP,NP	(0,2,activation)(1,2,activation)	10321	17556.507181930738	7707939.866599321	0.9981634196197795
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	16.688991272611545	2924.360082208409	0.14618064387124952
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	149	128.62916464333014	4827.864891974099	0.3370110179086524
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6869391726425347	4.723741070102215	0.03261675825279553
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6586239935510949	2.408798173257652	0.15481900076930655
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	32	32.34325307073322	948.9284688724965	0.40002449293085907
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	854	1.8910712789951578	8.468015789811695	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14323745015009098	0.6555239968703535	0.013779862561331013
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3182094047884041	2.2878143057244973	0.002295392260218798
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.306453492820099	112.38694875786076	0.5838791713784149
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	75	11.25373589352191	100.1716028175767	1.014479043198735E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.402067792732073	721.9444927551311	0.20990178712169982
NP,NP,NP	(0,2,activation)(1,2,activation)	27965	24869.245114016092	2.084274150244093E7	0.24104860850999188
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.016153003706471984	0.022984478596185864	0.0023846479609312965
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.45816300394085524	1.0533921710010898	5.551115123125783E-16
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2237	6349.535881317749	9710169.011106811	0.9326785435197067
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1180	3574.863239614654	2892563.504245797	0.948525647077356
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.70343415644923	842.1566369028727	0.8671536306359892
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	348.3588440510456	16066.752183275603	0.9022104095265022
NP,UP,NP	(0,2,activation)(2,1,activation)	14260	6669.876284990821	2553975.007559724	4.6640130784814104E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13405	3997.6877463396413	6910029.101077931	0.004035131648363333
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	463	3.02596665383532	108.24441446263702	4.622191518421914E-12
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3539	1287.7784076016985	259030.67811983055	3.3031909373226753E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	2.1097072271259965	118.41738054470993	0.041113892094248206
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	6.5154498881968825	36.947425314161265	0.34887048396295195
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.3913499783358496	102.73638446792843	0.01980493249959836
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	115.591728555424	1359.3115224633366	0.027875637232582795
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	145	1270.3161419280666	274485.9944011299	0.9988017244909623
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	7.667939709364473	333.57400212615573	0.2500009320108282
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.310455969122782	70.77330518805292	0.06571656714899654
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	786	1390.77244380093	629080.9281557957	0.758919622957432
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	90.73572877973125	2848.3453541299787	0.9936169870864768
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	214	131.00162835383117	4197.410711510995	0.10736127573274579
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	26.67460564216111	2011.6380549836272	0.334817025046792
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.3925424364920622	6.277529245664209	0.10477324026706492
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	512	60.190685580502176	1854.718133619881	2.34703892987298E-8
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.8333933969769634	19.521485495400416	0.104267809488656
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1936	4813.336711633468	3092539.715608299	0.9704410425416321
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	1.1889303630876933	6.200102296119992	9.723914960679814E-6
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2118	2377.179024959004	1155935.2501733545	0.55175444309697
UP,NP,NP	(0,2,inhibition)(1,2,activation)	20762	8096.399371146507	2200453.0684358627	2.0055290761433753E-11
NP,UP,UP	(0,2,activation)(2,1,inhibition)	618	2119.438046967262	1895372.7752091354	0.8831510860551822
