Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6934	9.487308008305213	1962.6123433008022	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	27241	83460.70010976122	1.6356297127469807E9	0.9461357529448314
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4780404104238944	1.1960252302962402	8.413738054765529E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	513.9366946095545	75209.41633453709	0.9386913922203476
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.42779162631975	588.5792859851633	0.03279185175421773
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	191	0.8115305133482514	12.254740317617417	2.957634137601417E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1511	1058.0855246972142	245644.50254175952	0.1732724091467326
NP,NP,PP	(0,2,activation)(1,2,activation)	2307	9888.234835858231	2.362370590056382E7	0.9730035453197794
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.835134292976727	90.37461210521971	1.0269896044690086E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.1477582147224727	84.10087480264035	0.11934738312075444
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	136	777.6416718516901	800828.9813059837	0.6937113442047607
PP,UP,PP	(0,2,inhibition)(2,1,activation)	178	676.8639148133367	128941.84905275068	0.9503429737286065
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	22.460597340291134	1597.5397817821959	0.4452149547797033
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.62256118591666	352.014435949077	0.17883471706996412
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	61.36442850641811	2772.2324325670816	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06622164164417887	0.3404921635345355	0.009802522777656253
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.4993543516007444	414.9381000603055	0.053245413759208216
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.097462698294134	26.45224848350222	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	15.015634034797856	242.91232782201	0.42788822995650644
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.347498132937739	49.66319909260024	0.574951866641795
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	23	19.735883455200202	404.4585088675057	0.33207958536154314
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	595	40.395752415379235	4031.7099057602118	7.083456592837933E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.53313730270132	2699.848324532938	0.22811338071216625
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20968687980958858	0.27232328958890184	0.03450379280866167
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.022892148657097	28.96139758604747	0.1268994346902227
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	113.49792236954042	25134.640887154514	0.6039739015644068
