Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.325657867800748	41.667276566143	0.0041697143938238534
NP,UP,UP	(0,2,activation)(2,1,activation)	6049	2038.7493212208428	695047.2282966226	1.523359577546568E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6239480496436399	1.9552817856996876	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	617.8019329395458	81789.54086860217	0.9642890619100469
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.1727799105718509	2.55649502383628	0.002907902727252498
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.432038745571638	1.9041441305713926	1.1957101975212936E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0321131169960148	0.03554014862274469	7.893070000375424E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4268	1416.4612258541172	965516.5329040827	0.012117002897924167
NP,NP,PP	(0,2,activation)(1,2,activation)	2497	14798.560455264747	5.1650987749069035E7	0.987420538167145
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.423782206338917	112.83722678771485	2.0868196060064292E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.522813150984121	188.31018367570852	0.22773931897344912
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	49.49443186255416	1795.0309648242296	0.14430558050745013
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	108.31592330758276	2617.194192403558	0.1675568856396662
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	960	332.65848374271906	42006.8082897939	0.008475844667025778
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.094293091643255	417.21937323070813	0.219678182527824
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	68.40233009294289	3236.331393632343	4.118927421359331E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6530663991845247	1.3985856229352136	7.118061464682635E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0936060268458013	0.35667315784401926	0.013388871205626707
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05740868579979738	0.2013674763885691	0.0025072279394094954
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3235512626662678	7.010966523975618	0.03072793907893201
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.631332088035188	151.29091530538403	0.3055921690181054
