Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.0368414833046544	37.967428258567736	1.7025256778346876E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	5.083048152453684	168.11245302505452	0.24497127145519604
NP,UP,UP	(0,2,activation)(1,2,activation)	30236	108440.59998371973	2.7710159100886955E9	0.9622426661416943
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4957399111311233	1.9853854207047565	4.893907369785122E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5487	3698.433327669428	1451111.3052303921	0.07881589559535906
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	8.187731560196381	434.4910110890054	0.11655317550861344
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8272713980633197	61.614694700286925	0.03152253298639918
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.058083686952327296	0.1423379428841637	0.014238363523202291
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2337754198433921	41.89139491764895	0.0012034189431864295
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3991541796936466	2.615941058545749	1.546540673302843E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4182	1379.5442898321267	935919.1905509117	0.012327037268829999
NP,NP,PP	(0,2,activation)(1,2,activation)	1496	11373.240463889313	6.693142943402907E7	0.9287857057412808
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.683020469981975	118.66079987993334	8.294143150067157E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.1309257973900415	191.40268333180455	0.20797289954917486
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	82.12842373561806	3331.8623814830808	0.20253115780407005
PP,UP,PP	(0,2,inhibition)(2,1,activation)	143	137.13058167702047	3345.084208454846	0.4153324745519583
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	2.203632668434412	16.064245626311138	1.5915160438562115E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	25.971013510438837	456.7791601515464	0.103110623579034
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.14116787005213	1839.514233469809	1.631218993092265E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.051950964804113244	0.19606142694093226	0.007382877825652612
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.054330278117371074	0.261658658852939	0.0034976497938719042
