Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	49	3.636734738346789	47.0963615693056	9.901584935152474E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	0.966086431284882	13.46810246806844	5.58676929215074E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	5780	15989.936971571638	6.745038371808931E7	0.9171083840366608
PP,UP,NP	(0,2,inhibition)(2,1,activation)	165	592.4297995502112	141172.09667202854	0.897124557361101
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	1.8316822423534904	14.046032246921996	0.004954777502596874
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	34.94698251664669	1428.532855368033	0.28449257345018586
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	10.991606839502996	286.97898464633005	4.193663516449675E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.19504824329184	694.0401015667221	0.0822238634632152
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.028847690100953432	0.035956105837647905	4.4620604739087355E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	410	177.62993421706324	48599.6872992265	0.13537698564208123
PP,PP,NP	(0,2,activation)(1,2,activation)	519	391.42152114856066	17681.520058975584	0.16489250963283886
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.4017847033413124	22.250401075015574	0.03825434045492948
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	322	1153.1272222787363	1277455.3441838496	0.7250247618279901
NP,UP,NP	(0,2,inhibition)(2,1,activation)	516	1621.2191826400942	419946.0585075966	0.9796540505725925
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	200	61.75989146395113	1524.632352530969	0.0039783776571175045
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02117990152346247	0.03123305505791588	6.698334827626162E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8108290404019949	140.60736776606169	0.008638789366156141
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.75288429088888	130.20289406468373	0.06699199630108144
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	3.4585998019432	38.44388544761081	0.018776531603110658
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.006030918425145	3.944559232884348	0.2251965956165234
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	26.057708855149517	492.5172857988774	1.1761344120841954E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.63638758584081	118.02419360483599	0.5958753087011803
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	5.818781466240239	157.37109721096314	0.04953214738948253
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	645	36.47895285383971	1981.4598255305443	3.4301368523337317E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	159.14029991516952	38228.9242019848	0.726878955796072
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	282	122.75309391391959	9125.423473024044	0.06831128780663953
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	16.28406753762499	231.7046585527155	0.4481383497520518
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03640412727030895	0.0419167131730312	0.002862563474224644
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	259	1538.5575006916367	1183784.4887527432	0.9169808937451818
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08640964744344519	0.4471671106578934	0.018784556393137808
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.2001681799295464	0.35213600252604477	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	63.4099358492164	4985.400054436214	0.44539946127343966
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	90.54179261108274	4808.435750964098	0.7465307232732834
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.7489329600489247	13.25014052541472	1.2271758103032937E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	631	1605.8276242125671	1047642.6039136108	0.8327555327623113
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.2673621244030437	129.8352345417465	0.0654722944717453
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10431008193165933	0.1789732367815026	0.006263441044320084
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	640	1115.5481516551506	2560794.802557951	0.4438795841452813
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01483344699557721	0.02265067750825202	0.002488144436370021
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.8283945390576561	2.468625606554024	1.4327054382734516E-4
