Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4963876825523001	3.5531513874759275	0.2264256459398386
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.134472375829363	18.32996176436814	0.03095119461056639
NP,UP,UP	(0,2,activation)(2,1,activation)	5972	2208.4420485345554	826449.3437523264	6.610006040964622E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	507.13041245039375	53558.88764681469	0.9496071893014457
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	7.7275445492148584	379.72475036399857	0.10736647909930919
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5428955636907973	33.53159648742111	0.016168496506578922
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06772618745490312	0.1514392391055754	0.01618448528240879
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.38344244925294546	1.97104269041197	0.039247401026701545
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1949	363.98140836392514	24450.1797558557	3.050206753840712E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	1909	14852.87399120283	7.398130688052371E7	0.9758634060435626
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.93957299681866	140.1835479979592	2.5142998794080995E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.413487244366578	218.63271573109918	0.2529723054688967
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	28.97063369597505	1025.0849340430268	0.5393470785252066
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	64.29457549151869	1203.2891286162094	0.46598986245378193
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.4095795318346223	0.6130688630054808	0.027860540838646086
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.69476874784741	538.5371359070625	0.13340130425536756
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	281.85257232433884	10289.191741659102	0.8161204056594897
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07528498959472375	0.2700235315790018	0.01053153750134439
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03484051735818376	0.13449261292616213	0.0017416846398415897
