Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4560	7.689957061867221	1471.5000980560853	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	300.3148863395542	117227.920917286	0.7811147620568305
NP,UP,UP	(0,2,activation)(1,2,activation)	17338	89761.26351030648	1.900360905254302E9	0.9832625481492263
NP,UP,PP	(0,2,inhibition)(2,1,activation)	271	331.6333580412244	31875.34025522899	0.5832700942995355
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	104	7.112150354556358	82.2622917737092	2.096531663386969E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.907591947350994	143.2028436802415	0.2047907064307325
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.244784651836419	0.6588615540236816	4.899380900980077E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1036	2318.8095859782543	992482.3028192464	0.920858405297341
NP,NP,PP	(0,2,activation)(1,2,activation)	4031	3175.3045654817415	527122.9327447396	0.12243408562162827
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.265148469881604	124.14103867531267	6.477485214873013E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.367788731454259	8.256141669195202	0.9369303240436303
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	916.8201502821873	1088022.1002836665	0.7437874768672701
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	531.2833392458407	75862.84499175596	0.9534465435492299
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.0663448085395535	31.575887704538676	0.5208816886937757
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.06799022701366	309.85603077479755	0.24427556782940518
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	35.61591595817941	1025.017983528481	4.6350640470205207E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02158908821021088	0.025052902449436365	0.001651928598285779
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04637762287857488	0.06484930304015259	0.006908160160523313
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6799961645940563	3.525919651063531	0.09967779978036662
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0193567428977337	0.025651224109546122	3.56491408032511E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.9292700568459584	5.724636332290301	4.089093751769024E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.692220633703284	97.03628444077256	0.1293310733385883
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	30.4923239910842	8201.561924453259	0.14323307963026644
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.891883922862838	31.02300991819005	0.101790275973483
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	54	10.132439835224824	93.20910703447622	0.0017131286473945906
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	63.35137165544789	7267.035264918784	0.6591295645489925
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	2.968152202102241	32.651006264405176	0.2575724748158682
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	277.74987664752865	24145.578429209854	0.9979359075976423
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017806793956791855	0.01959183528465805	9.378981506269479E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	484	967.7213551127835	322176.02865383436	0.7939134001110264
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.007197620853043969	0.009294790030625595	1.05658512363771E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.3932654247002303	0.6296318435519933	1.8484191710577136E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	52.4316544385838	2559.2744908404343	0.6642375634179678
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	150	16.663739132895532	63.63742362922022	2.3314683517128287E-15
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.7821623811050148	1.563124137601035	0.044255538696026386
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2890	5416.336364200772	5508661.783439968	0.8678284484276584
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	2.388740727202289	53.074667802865235	0.019197139416236908
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	21.41720908327254	461.9144059460147	0.7502220327648427
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20922	9919.007907369698	5102744.058535993	2.9142454545327823E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6268	2886.2402931110805	549180.8794554463	9.103733671134151E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	9.542125160107663	86.4161130627533	0.737512345376739
NP,UP,NP	(0,2,activation)(2,1,activation)	8616	4395.612598308468	1364981.983151935	0.001082734003267749
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3964	2463.044067053994	4210902.892116122	0.2020823229860511
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	1.0080645824199677	4.586735295892587	0.02426087155734913
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	55	2.8708772043973467	40.02331697573401	4.1910868339178897E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8644915384917182	6.876320063218805	0.1400383471658525
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1138	1473.373957865577	1030758.8081884594	0.5647622930007824
NP,NP,PP	(0,2,activation)(2,1,activation)	5404	2668.6236973432838	480955.5118029965	4.6574814299271683E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	20678	10239.232847859988	5520732.118185356	1.0034664010905026E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1385	5737.466883867569	2.1782383424150795E7	0.8284191010571798
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	29.223460292219414	753.2449375693061	0.07850866190952677
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	139.25047756716714	22152.920245644164	5.349788354980234E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	630	609.1376268996444	100599.46238550486	0.42178992605286325
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	326	302.03157047971484	61780.42837600349	0.3804230072319901
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.12211234760355337	0.2182551116526701	5.551115123125783E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	332	408.5348129434664	43871.85555034317	0.5968166585190295
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	65	287.1853883086623	110927.33709811159	0.6651258691903903
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.11859134272969678	0.3390922185952853	0.029656448719012962
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	39.60706653502301	2194.7122003747745	0.6716099936923214
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.07319023010406946	0.1107040990397962	6.551576962902095E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5350	1685.5032896008427	355918.09811112983	3.688441101323825E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	896	475.1105459657524	56101.637685288995	0.05416238077257063
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.7961828434396206	1.4815094258312669	0.007579360417339864
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1824	9.2812539815405	343.7110745149855	2.1094237467877974E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	48	36.47286101316555	4654.6919993236825	0.24648579590028785
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	13.090086481911205	1521.6946516269898	0.11689819425542824
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2220	2908.6238267259264	1247790.1899234653	0.7102684817630502
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	819.8844006124809	109158.39730993309	0.9999709641570453
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.11524008743772597	0.16900644150881222	4.9123604563328094E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.0861290552851317	545.0102442638574	0.03303523394510122
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.002944122027272502	0.08284392668496272	1.4231948952669882E-12
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.8139486624882415	72.47985658441125	0.13388922256157143
PP,PP,NP	(0,2,inhibition)(2,1,activation)	694	970.7574722390194	178689.02487076132	0.7219927547205869
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	372	1897.6626197391965	2185436.5335091306	0.8700645835396323
