Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4810034838086499	27.027604945850324	0.07775341706293604
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8761049759206433	10.962359540424277	0.008242411791269388
NP,UP,UP	(0,2,activation)(2,1,activation)	6034	2122.5560119172555	801995.1775912996	4.2936262839921024E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	450	588.4864801215575	109562.6822111042	0.6149027890266952
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019520164531821992	0.022694623887058077	1.2438405247650053E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0252686684717622	17.089383159997137	0.012791911250767063
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.033624890110844255	0.08230168027249987	6.33170904658642E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7245306854004608	1.0613538687249702	6.701168865663742E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8320	2363.58588679892	2165011.8052327605	0.0017061176225592334
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1267	58232.11082501382	5.86015060552599E8	0.9999429110886925
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.299508188449769	119.82374041456609	7.390754674929667E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4105349148983315	7.928853815776581	0.9433952090595736
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	45.80261988352981	1479.3097825304258	0.41711837995346057
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	74.20487362341869	1318.596746555395	0.718832330910365
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.476277995255336	133.36056673731898	0.06273924169200007
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.48974105414669	5086.374182760752	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3566913220769852	148.25264272091408	0.0066136375273953
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021578848876079932	0.025069343955149506	0.0016609637321228776
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1600865442819776	0.7182385074572617	0.023654237163730274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002277985781992885	0.004114896800814174	4.670328507865307E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025828187534150088	0.11662973455835525	0.00243319474243775
