Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	201	10.32508640620927	145.85094103376815	1.1397952581759796E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	3887	1270.9866152576037	298717.7215836565	1.8282562505100852E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.528628154315724	0.9227356304669373	2.2653391384963584E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	1042.7285310205239	208220.13190449658	0.9906264658071786
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	6.8416491005233215	147.38297273110754	4.7004992005794666E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	5.088212218733573	68.06034105587293	8.618168401142157E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.24392860879503267	0.3589370926547588	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4061	1262.0137704689796	860196.7559926459	0.010786604303289038
NP,NP,NP	(0,2,activation)(1,2,activation)	3455	5692.154997965605	1.2693790375077978E7	0.7002186820430442
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.280903229545439	71.65034333625026	0.15139720694212944
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	197	69.78255440039855	2257.6997152729473	0.01635220991903319
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	258.9975955483128	8511.584432720585	0.8746687145793086
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1180	581.8619293425629	19525.14272865688	1.6883917347465527E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8106783613299888	116.25474409288073	0.009194810014768628
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.756627866335926E-4	4.83121610183463E-4	3.781218626763838E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	90	199.92613986924144	20734.0689399431	0.7526987024219968
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.448499610785823	4.299053090561837	0.3408154607402192
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10790646171579767	0.44714095077577193	0.01575674688027684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.06447939356031987	0.10200342318458634	1.0141471173397143E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7380512762809827	1.639470287256569	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	18.63392489474109	301.0255065549012	1.6346923814580805E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.651886480991653	37.101302204185586	0.49028353856674445
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	1.5337968289228578	2.577668618888899	1.7530532581133684E-11
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	248	13.4270210418308	47.77080923450279	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8870724010864467	10.779049493701168	0.0200159061719849
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	174.54270307986155	9498.450206919697	0.9624419610997453
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0028722710443362656	0.002954189686533254	1.0357005142402897E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	620.0691513821989	80730.28310259036	0.7094404487757209
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.446361375038788	37.68261750330957	0.14172002736943257
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.249053417504564	82.78082170142713	4.548679299887226E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.08808848179570213	0.10789246392847425	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	45.16813418550745	1316.5327288034816	0.5248195403334153
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1403	2915.824049376948	1613917.081412483	0.8986926775719783
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	5.655815876034167	48.14643615845243	0.0034110366471578057
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2490	8277.320280479102	1.297710807862328E7	0.9730732271132165
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	158	2.1961293803393414	13.794958585547764	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.06395750979085388	0.18399180673482457	0.007874130930446643
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2399	2803.2454270384355	6734873.556884915	0.4642611124593613
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014637488009098289	0.0016669879548835986	8.966839759094736E-5
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.050706334882908266	0.05586582862969076	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)	4411	1774.5049821290202	399998.19269640744	4.7173558696333995E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13802	2162.5205919760547	3812283.7238675635	2.1555749642843125E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.5962946740475645	1.0224703081802229	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	26	15.878145590129055	4600.490902097827	0.08731098030746176
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.546059503862972	61.66216324881479	0.19348557522643406
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.314933034253446	34.76011705043625	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	7040	3374.469441405878	533226.5822973046	1.6446029739713985E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	14658	5064.276564224181	2353662.9357131906	1.3818703951118394E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	13446	7315.468091570923	3554090.4381621704	0.0024294288785335905
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2393	36.24761287080348	2738.5731783184333	1.2323475573339238E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07788799852625923	0.3170767682189519	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.926450936219062	14.40643648204739	0.15022030106814221
NP,NP,PP	(0,2,inhibition)(2,1,activation)	445	1161.970471173021	243152.35984937684	0.9515001132022408
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	153	132.73432866715518	6870.032105726055	0.34666308494553666
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	106	2.4336308671714417	8.367782139863408	7.771561172376096E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1113	396.6449612306392	18052.84033124437	2.5251436526319004E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	79	30.196710515675218	495.0582248946391	0.03320944084499122
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.8303462642744452	19.938804284777152	3.857130392859176E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	3506	1591.1868655317253	317179.3210525024	0.002476359794849503
PP,NP,UP	(0,2,activation)(2,1,inhibition)	627	722.7396219075046	307204.2021529842	0.4894778142585864
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	5.876607590277529	96.28428292691777	0.026102148393787994
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	958	95.89078369540827	4118.215650833459	2.877353910690772E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.058074754651607045	0.07662912214072791	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	208	20.764820224640832	347.5055498150377	3.629929479220806E-7
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	22.111669945226975	4409.765493872576	0.1513116051833041
PP,NP,UP	(0,2,inhibition)(2,1,activation)	535	428.71859010928415	11909.530765761447	0.16245022382875174
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	194.73005869537488	6306.884344439037	0.8765920344381356
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.627552780467458	3.285334703604792	0.032802002027651045
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.2218923410455136	3.1502310647591427	0.060885813809381406
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0014894102309929702	0.0017628118706326502	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.09268264783121	10.34750492001302	0.8882276643645407
PP,PP,NP	(0,2,inhibition)(2,1,activation)	420	348.76104626425644	20346.03436570418	0.2817636477883073
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	388	101.77190608346922	2532.287757527638	3.9770725494547854E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.1942903472247346	1.6381071826700833	0.0200731421450836
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02170392098888122	0.031043020242132197	2.039761694017095E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.025844406029112893	0.027107965108857896	8.999080132364723E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	46	153.4714964109362	8077.022737509833	0.9092030456787307
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.044483524733519	79.25139944942583	0.13387546260716043
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	21.9444436762743	352.61645493754276	0.36430666696286673
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	275	26.280278960959276	435.62122104247624	4.65442251407211E-9
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	138	244.21889104636656	8129.358613982746	0.8908160212465607
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1416	82.3023296100453	3885.936971062206	2.2537527399890678E-14
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.036479356315113	12.676995690639544	5.641415581730813E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	22.174981127271444	914.5806880130098	0.598992756545836
PP,PP,NP	(0,2,activation)(1,2,activation)	3720	7184.382798072431	1.8890442666840404E7	0.7720316139669272
PP,PP,NP	(0,2,activation)(2,1,inhibition)	904	1051.30661677559	901226.4082324205	0.4666304058348041
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.9925470232254323	26.775939700367232	0.02356735737024329
