Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.46633834061791	219.26531108338173	0.43341033800354667
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	2.1413060925051837	45.32029600644704	0.01595519136017509
NP,UP,UP	(0,2,activation)(1,2,activation)	9685	53450.168367257495	6.908124966813664E8	0.9841812889789577
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	425.69960295157944	66418.39744392422	0.8805547388767723
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	67	32.32214575608369	1618.3702597100992	0.16177674263765796
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	7.316741303380408	379.3929390451384	0.003403290651665447
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	16.935898179788275	2061.5285021596333	0.08736534224064152
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.3760765325902001	2.6401627865998134	2.142150488659844E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.027666913285712805	0.03294938304327319	2.4149371519854856E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	237	124.57115489009972	19472.950646936144	0.17669929662554462
NP,NP,NP	(0,2,activation)(1,2,activation)	5200	3188.7020085426348	594724.0098840352	0.009519526158223934
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	81	3.041820442340344	30.689828203470707	8.892494957057906E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.651707463489847	3.8927396653923045	0.6803098696323158
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	245	1612.0339800418415	2460830.326965778	0.7965585343940669
PP,UP,PP	(0,2,inhibition)(2,1,activation)	448	1472.734826642499	390796.18645946216	0.9755214140013507
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	34	1.4553988422906985	150.46851058880955	0.014376969377776994
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010288667421491496	0.014532088860831202	2.5857153603114913E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.7267321844835313	111.70342810471719	0.00843067871651526
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001504260018959458	0.001624573318751638	5.6583844120994264E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.588461696398646	114.2189499677203	0.034333337336532876
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	167	17.60378546443094	509.673758185498	3.026290341069382E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4982178899151524	5.33233164750351	0.15353483392604828
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2656065214196928	17.78841341397584	0.004557196115458573
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02333150623000702	0.03400296009894116	0.003645877079166304
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5695916229529837	1.9753217308237363	0.0038970984735319236
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.10003656513144317	0.33491944626940134	0.024758216760111806
